,Value_Male,0,1,Value_Female,female-male,tuple
0,0.035429224,unsociable,sociable,-0.5391857,-0.57461494,"('unsociable', 'sociable')"
1,1.6927996,unfriendly,friendly,1.9980991,0.30529952,"('unfriendly', 'friendly')"
2,0.5155595,unlikable,likable,-0.13015911,-0.6457186,"('unlikable', 'likable')"
3,-0.17754848,repellent,pleasant,0.12522289,0.3027714,"('repellent', 'pleasant')"
4,0.2181938,disliked,liked,0.41156,0.1933662,"('disliked', 'liked')"
5,0.7849424,distant,outgoing,0.9705866,0.18564421,"('distant', 'outgoing')"
6,1.1988896,distant,open,1.3057969,0.10690725,"('distant', 'open')"
7,0.67035544,insensitive,sensitive,1.0863183,0.41596282,"('insensitive', 'sensitive')"
8,1.071413,unaffectionate,affectionate,1.5995396,0.5281266,"('unaffectionate', 'affectionate')"
9,1.0999643,unaffectionate,caring,1.9272574,0.82729316,"('unaffectionate', 'caring')"
10,0.6223456,unsympathetic,sympathetic,0.442404,-0.17994162,"('unsympathetic', 'sympathetic')"
11,-0.33934793,unhelpful,helpful,-0.5643192,-0.22497126,"('unhelpful', 'helpful')"
12,0.028719235,unsupportive,supportive,0.9167313,0.88801205,"('unsupportive', 'supportive')"
13,-0.5832891,impolite,polite,-0.5486341,0.034654975,"('impolite', 'polite')"
14,-0.40679148,antisocial,social,0.1149567,0.5217482,"('antisocial', 'social')"
15,0.60387325,boring,funny,0.49233136,-0.1115419,"('boring', 'funny')"
16,0.42838117,unpopular,popular,0.13292402,-0.29545715,"('unpopular', 'popular')"
17,0.26799366,nasty,nice,0.48624754,0.21825388,"('nasty', 'nice')"
18,0.44651654,disagreeable,welcoming,1.2079262,0.76140964,"('disagreeable', 'welcoming')"
19,0.1611974,inhospitable,hospitable,-0.20666187,-0.36785924,"('inhospitable', 'hospitable')"
20,-0.18347137,rough,thoughtful,-0.09250516,0.09096621,"('rough', 'thoughtful')"
21,0.032532558,immoral,moral,-0.24466665,-0.2771992,"('immoral', 'moral')"
22,0.5565111,untrustworthy,trustworthy,0.71600324,0.15949214,"('untrustworthy', 'trustworthy')"
23,0.46493554,insincere,sincere,0.62969196,0.16475642,"('insincere', 'sincere')"
24,1.4050122,dishonest,honest,1.4712787,0.06626642,"('dishonest', 'honest')"
25,0.6676463,egoistic,altruistic,0.8798002,0.21215391,"('egoistic', 'altruistic')"
26,0.5511516,hardhearted,benevolent,1.1898675,0.6387159,"('hardhearted', 'benevolent')"
27,0.6794928,hardhearted,softhearted,1.3142899,0.63479716,"('hardhearted', 'softhearted')"
28,0.46336588,disloyal,loyal,0.1422481,-0.3211178,"('disloyal', 'loyal')"
29,-1.1269661,unfair,fair,-0.5337164,0.59324974,"('unfair', 'fair')"
30,0.395299,intolerant,tolerant,0.4754899,0.08019093,"('intolerant', 'tolerant')"
31,0.4233999,evil,good,0.45409986,0.030699968,"('evil', 'good')"
32,1.4151129,unkind,kind,1.5827184,0.16760552,"('unkind', 'kind')"
33,-0.33249938,wrong,right,0.44258377,0.7750832,"('wrong', 'right')"
34,0.55080813,mean,honorable,0.20214583,-0.34866232,"('mean', 'honorable')"
35,0.07267627,corrupt,incorrupt,-0.1256055,-0.19828176,"('corrupt', 'incorrupt')"
36,0.7989311,hostile,amicable,1.0098214,0.2108903,"('hostile', 'amicable')"
37,0.4629748,fake,genuine,0.39118788,-0.07178691,"('fake', 'genuine')"
38,0.24827518,untruthful,truthful,0.21110639,-0.037168786,"('untruthful', 'truthful')"
39,0.610817,exploitative,cooperative,0.93805873,0.32724172,"('exploitative', 'cooperative')"
40,0.7311709,stingy,generous,0.4411919,-0.28997898,"('stingy', 'generous')"
41,0.4405652,unforgiving,forgiving,0.10481847,-0.33574674,"('unforgiving', 'forgiving')"
42,0.12169811,unreliable,reliable,0.53035855,0.40866044,"('unreliable', 'reliable')"
43,0.46485883,irresponsible,responsible,0.86104363,0.3961848,"('irresponsible', 'responsible')"
44,-0.80913043,prejudiced,unprejudiced,-1.1831844,-0.37405396,"('prejudiced', 'unprejudiced')"
45,0.31783104,incompetent,competent,0.49499202,0.17716098,"('incompetent', 'competent')"
46,-0.32267046,uncompetitive,competitive,-0.39223027,-0.06955981,"('uncompetitive', 'competitive')"
47,0.62035686,stupid,smart,0.40757382,-0.21278304,"('stupid', 'smart')"
48,0.23835109,unintelligent,intelligent,0.078255616,-0.16009548,"('unintelligent', 'intelligent')"
49,-0.6289697,unable,able,0.25346887,0.8824386,"('unable', 'able')"
50,0.4070426,clumsy,skillful,0.16094288,-0.24609971,"('clumsy', 'skillful')"
