,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24345277,unsociable,sociable,-0.2657297,-0.50918245,"('unsociable', 'sociable')"
1,2.3088496,unfriendly,friendly,2.562866,0.2540164,"('unfriendly', 'friendly')"
2,0.9543513,unlikable,likable,0.057384674,-0.89696664,"('unlikable', 'likable')"
3,0.32027116,repellent,pleasant,0.72322243,0.40295127,"('repellent', 'pleasant')"
4,-0.12693761,disliked,liked,0.25327623,0.38021386,"('disliked', 'liked')"
5,0.3271344,distant,outgoing,0.5377552,0.21062079,"('distant', 'outgoing')"
6,0.60743576,distant,open,0.8369223,0.22948653,"('distant', 'open')"
7,1.5635601,insensitive,sensitive,1.7539377,0.1903776,"('insensitive', 'sensitive')"
8,1.6576391,unaffectionate,affectionate,1.869974,0.21233487,"('unaffectionate', 'affectionate')"
9,1.513354,unaffectionate,caring,2.0956476,0.5822936,"('unaffectionate', 'caring')"
10,1.2386467,unsympathetic,sympathetic,0.9675814,-0.27106535,"('unsympathetic', 'sympathetic')"
11,-0.030405866,unhelpful,helpful,-0.15730894,-0.12690307,"('unhelpful', 'helpful')"
12,0.7255662,unsupportive,supportive,1.3851275,0.65956134,"('unsupportive', 'supportive')"
13,0.014249017,impolite,polite,-0.12928927,-0.14353828,"('impolite', 'polite')"
14,-0.6688601,antisocial,social,0.1103842,0.7792443,"('antisocial', 'social')"
15,0.49281508,boring,funny,0.36600822,-0.12680686,"('boring', 'funny')"
16,0.13070132,unpopular,popular,-0.18569098,-0.3163923,"('unpopular', 'popular')"
17,-0.17072967,nasty,nice,0.057848617,0.22857828,"('nasty', 'nice')"
18,0.28235617,disagreeable,welcoming,1.0882118,0.80585563,"('disagreeable', 'welcoming')"
19,0.4526703,inhospitable,hospitable,0.09257437,-0.36009592,"('inhospitable', 'hospitable')"
20,-0.47077024,rough,thoughtful,-0.28771544,0.1830548,"('rough', 'thoughtful')"
21,0.60011035,immoral,moral,-0.0092881955,-0.60939854,"('immoral', 'moral')"
22,0.11650658,untrustworthy,trustworthy,0.41057068,0.2940641,"('untrustworthy', 'trustworthy')"
23,1.2366463,insincere,sincere,1.287541,0.050894737,"('insincere', 'sincere')"
24,2.210679,dishonest,honest,2.1410317,-0.06964731,"('dishonest', 'honest')"
25,1.4776386,egoistic,altruistic,1.5264201,0.048781514,"('egoistic', 'altruistic')"
26,0.49585456,hardhearted,benevolent,0.96482956,0.468975,"('hardhearted', 'benevolent')"
27,1.308444,hardhearted,softhearted,1.9780346,0.6695906,"('hardhearted', 'softhearted')"
28,0.7195468,disloyal,loyal,0.28392783,-0.43561897,"('disloyal', 'loyal')"
29,-1.1655368,unfair,fair,-0.57459843,0.5909383,"('unfair', 'fair')"
30,0.17585737,intolerant,tolerant,0.34977427,0.1739169,"('intolerant', 'tolerant')"
31,-0.13531095,evil,good,-0.118214004,0.017096944,"('evil', 'good')"
32,2.2107954,unkind,kind,2.0645802,-0.1462152,"('unkind', 'kind')"
33,0.1540905,wrong,right,0.6737909,0.5197004,"('wrong', 'right')"
34,0.5500712,mean,honorable,0.27161404,-0.27845713,"('mean', 'honorable')"
35,-1.0210487,corrupt,incorrupt,-0.9251726,0.09587604,"('corrupt', 'incorrupt')"
36,0.3551936,hostile,amicable,0.5626614,0.20746782,"('hostile', 'amicable')"
37,1.1521667,fake,genuine,1.0377984,-0.11436832,"('fake', 'genuine')"
38,0.18607321,untruthful,truthful,0.20473848,0.018665269,"('untruthful', 'truthful')"
39,0.4299544,exploitative,cooperative,0.7858771,0.3559227,"('exploitative', 'cooperative')"
40,1.2265748,stingy,generous,1.00474,-0.22183478,"('stingy', 'generous')"
41,1.00718,unforgiving,forgiving,0.5151299,-0.49205005,"('unforgiving', 'forgiving')"
42,-0.19733898,unreliable,reliable,0.222478,0.41981697,"('unreliable', 'reliable')"
43,0.8288957,irresponsible,responsible,0.83835286,0.009457171,"('irresponsible', 'responsible')"
44,-1.4138238,prejudiced,unprejudiced,-1.6982774,-0.2844535,"('prejudiced', 'unprejudiced')"
45,0.64873344,incompetent,competent,0.83327895,0.18454552,"('incompetent', 'competent')"
46,-0.21111563,uncompetitive,competitive,-0.2720983,-0.060982674,"('uncompetitive', 'competitive')"
47,0.5997206,stupid,smart,0.24529126,-0.35442933,"('stupid', 'smart')"
48,0.93219495,unintelligent,intelligent,0.460914,-0.47128096,"('unintelligent', 'intelligent')"
49,-0.20144752,unable,able,0.37036815,0.57181567,"('unable', 'able')"
50,0.23064226,clumsy,skillful,0.19640833,-0.034233928,"('clumsy', 'skillful')"
51,0.8496318,uneducated,educated,0.56060857,-0.28902322,"('uneducated', 'educated')"
52,0.87194985,irrational,rational,0.5471684,-0.32478148,"('irrational', 'rational')"
53,1.0998402,uncreative,creative,1.1785758,0.07873559,"('uncreative', 'creative')"
54,1.7970797,incapable,capable,0.76053697,-1.0365427,"('incapable', 'capable')"
55,0.33306035,incompetent,clever,0.5239096,0.19084927,"('incompetent', 'clever')"
56,0.09139887,impractical,practical,0.4838439,0.39244503,"('impractical', 'practical')"
57,0.6949254,unimaginative,imaginative,0.3942292,-0.30069622,"('unimaginative', 'imaginative')"
58,1.0278692,undiscriminating,discriminating,0.7298927,-0.29797655,"('undiscriminating', 'discriminating')"
59,0.15058383,foolish,wise,-0.023357349,-0.17394118,"('foolish', 'wise')"
60,-0.22939181,inefficient,efficient,0.36706802,0.59645987,"('inefficient', 'efficient')"
61,-0.55499905,illogical,logical,-0.11075323,0.44424582,"('illogical', 'logical')"
62,0.47445878,incompetent,brilliant,0.5798175,0.10535869,"('incompetent', 'brilliant')"
63,0.9039281,unperceptive,insightful,0.7632234,-0.14070469,"('unperceptive', 'insightful')"
64,-1.0507349,shy,confident,-1.5735873,-0.5228524,"('shy', 'confident')"
65,-0.44741803,insecure,secure,-0.90195066,-0.45453262,"('insecure', 'secure')"
66,-0.070922986,inactive,active,-0.2571931,-0.1862701,"('inactive', 'active')"
67,-1.1355299,doubtful,determined,-1.0484469,0.08708298,"('doubtful', 'determined')"
68,-0.49618185,dependent,independent,-0.35008463,0.14609721,"('dependent', 'independent')"
69,-1.3578285,lazy,industrious,-0.81611353,0.54171497,"('lazy', 'industrious')"
70,0.84794337,lethargic,energetic,1.1099863,0.26204294,"('lethargic', 'energetic')"
71,-0.29042757,diffident,self-confident,0.048752043,0.3391796,"('diffident', 'self-confident')"
72,0.9279832,unambitious,ambitious,0.4374586,-0.49052462,"('unambitious', 'ambitious')"
73,0.46159655,helpless,self-reliant,0.48004764,0.018451095,"('helpless', 'self-reliant')"
74,0.6641638,undedicated,dedicated,1.8836708,1.219507,"('undedicated', 'dedicated')"
75,0.2394475,meek,impulsive,-0.6735857,-0.91303325,"('meek', 'impulsive')"
76,0.26081932,anxious,daring,0.06790216,-0.19291715,"('anxious', 'daring')"
77,-0.42883348,unmotivated,motivated,-1.0496202,-0.62078667,"('unmotivated', 'motivated')"
78,-1.1762068,nonresilient,resilient,-0.67992485,0.49628198,"('nonresilient', 'resilient')"
79,0.53107136,wavering,unwavering,0.2807335,-0.25033787,"('wavering', 'unwavering')"
