,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023318335,unsociable,sociable,-0.4312502,-0.45456856,"('unsociable', 'sociable')"
1,1.8873252,unfriendly,friendly,2.1283295,0.24100435,"('unfriendly', 'friendly')"
2,0.9415426,unlikable,likable,0.055801652,-0.885741,"('unlikable', 'likable')"
3,0.31280765,repellent,pleasant,0.5945924,0.28178474,"('repellent', 'pleasant')"
4,-0.3445684,disliked,liked,-0.1094672,0.2351012,"('disliked', 'liked')"
5,0.9334795,distant,outgoing,0.8907599,-0.042719603,"('distant', 'outgoing')"
6,0.9309566,distant,open,1.0168899,0.08593333,"('distant', 'open')"
7,0.6048519,insensitive,sensitive,1.0801916,0.4753397,"('insensitive', 'sensitive')"
8,1.0393711,unaffectionate,affectionate,1.5367098,0.49733865,"('unaffectionate', 'affectionate')"
9,0.75915545,unaffectionate,caring,1.6101143,0.8509589,"('unaffectionate', 'caring')"
10,0.5685863,unsympathetic,sympathetic,0.5302093,-0.038376987,"('unsympathetic', 'sympathetic')"
11,-0.2534355,unhelpful,helpful,-0.2456678,0.007767692,"('unhelpful', 'helpful')"
12,-0.24523363,unsupportive,supportive,0.7144753,0.9597089,"('unsupportive', 'supportive')"
13,-0.18584193,impolite,polite,-0.17848018,0.007361755,"('impolite', 'polite')"
14,-0.73388,antisocial,social,-0.15007454,0.58380544,"('antisocial', 'social')"
15,0.21070893,boring,funny,0.16638994,-0.04431899,"('boring', 'funny')"
16,0.2447198,unpopular,popular,0.2819171,0.03719729,"('unpopular', 'popular')"
17,0.12055349,nasty,nice,0.5251199,0.4045664,"('nasty', 'nice')"
18,0.27766293,disagreeable,welcoming,1.175767,0.898104,"('disagreeable', 'welcoming')"
19,0.27814308,inhospitable,hospitable,-0.25957265,-0.53771573,"('inhospitable', 'hospitable')"
20,0.012627985,rough,thoughtful,-0.026468802,-0.039096788,"('rough', 'thoughtful')"
21,-0.055675562,immoral,moral,-0.19884045,-0.14316489,"('immoral', 'moral')"
22,0.29547426,untrustworthy,trustworthy,0.4800153,0.18454105,"('untrustworthy', 'trustworthy')"
23,0.5931876,insincere,sincere,0.97073674,0.37754917,"('insincere', 'sincere')"
24,1.5024517,dishonest,honest,1.549982,0.047530293,"('dishonest', 'honest')"
25,0.4842775,egoistic,altruistic,0.794547,0.31026953,"('egoistic', 'altruistic')"
26,0.24626797,hardhearted,benevolent,0.9567501,0.7104821,"('hardhearted', 'benevolent')"
27,0.72534525,hardhearted,softhearted,1.4015607,0.6762154,"('hardhearted', 'softhearted')"
28,0.5951543,disloyal,loyal,0.5141829,-0.08097136,"('disloyal', 'loyal')"
29,-1.224103,unfair,fair,-0.67177844,0.55232453,"('unfair', 'fair')"
30,0.18746805,intolerant,tolerant,0.46963066,0.2821626,"('intolerant', 'tolerant')"
31,-0.060413152,evil,good,-0.19973847,-0.13932532,"('evil', 'good')"
32,1.8174454,unkind,kind,1.6888243,-0.1286211,"('unkind', 'kind')"
33,-0.09931819,wrong,right,0.5562465,0.6555647,"('wrong', 'right')"
34,0.5732748,mean,honorable,0.40065968,-0.17261511,"('mean', 'honorable')"
35,-0.3878787,corrupt,incorrupt,-0.6974288,-0.30955014,"('corrupt', 'incorrupt')"
36,0.724882,hostile,amicable,0.7881715,0.06328952,"('hostile', 'amicable')"
37,0.7005509,fake,genuine,0.48704875,-0.21350217,"('fake', 'genuine')"
38,-0.1066244,untruthful,truthful,0.1818278,0.2884522,"('untruthful', 'truthful')"
39,0.29542357,exploitative,cooperative,0.8225499,0.5271263,"('exploitative', 'cooperative')"
40,0.5434797,stingy,generous,0.20301154,-0.34046814,"('stingy', 'generous')"
41,0.25015715,unforgiving,forgiving,0.1551081,-0.09504905,"('unforgiving', 'forgiving')"
42,0.091828294,unreliable,reliable,0.61129963,0.51947135,"('unreliable', 'reliable')"
43,0.5386076,irresponsible,responsible,0.94531834,0.40671074,"('irresponsible', 'responsible')"
44,-0.76651317,prejudiced,unprejudiced,-1.2511615,-0.4846483,"('prejudiced', 'unprejudiced')"
45,0.049793284,incompetent,competent,0.45925182,0.40945855,"('incompetent', 'competent')"
