,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86591876,unsociable,sociable,0.012885764,-0.853033,"('unsociable', 'sociable')"
1,1.6235904,unfriendly,friendly,1.6079712,-0.015619159,"('unfriendly', 'friendly')"
2,0.738324,unlikable,likable,0.14308845,-0.5952355,"('unlikable', 'likable')"
3,0.10645013,repellent,pleasant,0.5518943,0.44544417,"('repellent', 'pleasant')"
4,0.011662126,disliked,liked,0.10484947,0.09318735,"('disliked', 'liked')"
5,0.69901365,distant,outgoing,0.6284777,-0.07053596,"('distant', 'outgoing')"
6,0.698254,distant,open,0.6500712,-0.048182786,"('distant', 'open')"
7,1.34815,insensitive,sensitive,1.4300706,0.081920624,"('insensitive', 'sensitive')"
8,0.93252605,unaffectionate,affectionate,1.3146805,0.3821544,"('unaffectionate', 'affectionate')"
9,0.77435374,unaffectionate,caring,1.2339633,0.4596095,"('unaffectionate', 'caring')"
10,1.4741728,unsympathetic,sympathetic,0.86381096,-0.6103619,"('unsympathetic', 'sympathetic')"
11,0.07484327,unhelpful,helpful,-0.30807322,-0.3829165,"('unhelpful', 'helpful')"
12,0.45492172,unsupportive,supportive,0.98885816,0.53393644,"('unsupportive', 'supportive')"
13,0.16305485,impolite,polite,0.2877168,0.12466195,"('impolite', 'polite')"
14,0.19367807,antisocial,social,0.2666238,0.07294573,"('antisocial', 'social')"
15,0.5973928,boring,funny,0.5816199,-0.01577288,"('boring', 'funny')"
16,-0.56461537,unpopular,popular,-0.39778626,0.16682911,"('unpopular', 'popular')"
17,0.32023084,nasty,nice,0.4683442,0.14811337,"('nasty', 'nice')"
18,-0.049198687,disagreeable,welcoming,0.91177666,0.96097535,"('disagreeable', 'welcoming')"
19,0.13617277,inhospitable,hospitable,-0.026267748,-0.16244052,"('inhospitable', 'hospitable')"
20,-0.311946,rough,thoughtful,-0.3427585,-0.030812502,"('rough', 'thoughtful')"
21,0.37436843,immoral,moral,0.17809026,-0.19627817,"('immoral', 'moral')"
22,0.7717554,untrustworthy,trustworthy,0.80463254,0.032877147,"('untrustworthy', 'trustworthy')"
23,0.7593243,insincere,sincere,0.9476244,0.18830007,"('insincere', 'sincere')"
24,1.3569056,dishonest,honest,1.3004012,-0.05650437,"('dishonest', 'honest')"
25,0.73957527,egoistic,altruistic,0.9823935,0.24281824,"('egoistic', 'altruistic')"
26,0.9346869,hardhearted,benevolent,0.94411576,0.009428859,"('hardhearted', 'benevolent')"
27,1.0321481,hardhearted,softhearted,1.7715722,0.7394241,"('hardhearted', 'softhearted')"
28,1.0434684,disloyal,loyal,0.109149046,-0.9343193,"('disloyal', 'loyal')"
29,-1.1085275,unfair,fair,-0.38766226,0.72086525,"('unfair', 'fair')"
30,0.47000977,intolerant,tolerant,0.4546261,-0.015383661,"('intolerant', 'tolerant')"
31,-0.13803506,evil,good,-0.4970687,-0.35903364,"('evil', 'good')"
32,1.3837957,unkind,kind,1.4129763,0.029180527,"('unkind', 'kind')"
33,-0.32836407,wrong,right,0.42802045,0.7563845,"('wrong', 'right')"
34,0.32632732,mean,honorable,0.026375994,-0.29995131,"('mean', 'honorable')"
35,-0.73529327,corrupt,incorrupt,-0.9309122,-0.19561893,"('corrupt', 'incorrupt')"
36,0.5524895,hostile,amicable,0.4664429,-0.08604661,"('hostile', 'amicable')"
37,0.9611451,fake,genuine,0.7212058,-0.23993933,"('fake', 'genuine')"
38,0.08346242,untruthful,truthful,-0.23397198,-0.3174344,"('untruthful', 'truthful')"
39,-0.37183166,exploitative,cooperative,0.1964659,0.56829756,"('exploitative', 'cooperative')"
40,1.3752447,stingy,generous,1.0400113,-0.33523345,"('stingy', 'generous')"
41,1.4155058,unforgiving,forgiving,0.597743,-0.8177628,"('unforgiving', 'forgiving')"
42,0.25715375,unreliable,reliable,0.6257299,0.36857617,"('unreliable', 'reliable')"
43,0.5216348,irresponsible,responsible,0.70137924,0.17974442,"('irresponsible', 'responsible')"
44,-0.9525312,prejudiced,unprejudiced,-1.1435567,-0.1910255,"('prejudiced', 'unprejudiced')"
45,1.3703109,incompetent,competent,0.7813371,-0.5889738,"('incompetent', 'competent')"
46,0.11265979,uncompetitive,competitive,0.021750592,-0.0909092,"('uncompetitive', 'competitive')"
47,0.65576714,stupid,smart,0.37107512,-0.28469202,"('stupid', 'smart')"
48,0.41800615,unintelligent,intelligent,0.37919402,-0.03881213,"('unintelligent', 'intelligent')"
49,-0.4934051,unable,able,0.21425521,0.7076603,"('unable', 'able')"
50,0.16293825,clumsy,skillful,0.088308915,-0.07462934,"('clumsy', 'skillful')"
51,0.32981515,uneducated,educated,0.26805478,-0.061760366,"('uneducated', 'educated')"
52,-0.02213155,irrational,rational,-0.19098186,-0.16885032,"('irrational', 'rational')"
53,0.55232114,uncreative,creative,0.69623375,0.14391261,"('uncreative', 'creative')"
54,0.8149164,incapable,capable,0.34426418,-0.4706522,"('incapable', 'capable')"
55,0.5441906,incompetent,clever,0.52522606,-0.018964529,"('incompetent', 'clever')"
