,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65235895,unsociable,sociable,-0.17628615,-0.8286451,"('unsociable', 'sociable')"
1,2.1827674,unfriendly,friendly,2.7024589,0.51969147,"('unfriendly', 'friendly')"
2,1.0923043,unlikable,likable,0.34120074,-0.75110364,"('unlikable', 'likable')"
3,0.76952964,repellent,pleasant,1.1350834,0.3655538,"('repellent', 'pleasant')"
4,0.012325216,disliked,liked,0.3214445,0.30911928,"('disliked', 'liked')"
5,0.9238904,distant,outgoing,1.0708647,0.14697427,"('distant', 'outgoing')"
6,0.7734351,distant,open,1.2239169,0.45048177,"('distant', 'open')"
7,1.4986492,insensitive,sensitive,1.7666098,0.26796055,"('insensitive', 'sensitive')"
8,0.9126728,unaffectionate,affectionate,1.5696075,0.6569347,"('unaffectionate', 'affectionate')"
9,1.0387315,unaffectionate,caring,1.8912041,0.85247266,"('unaffectionate', 'caring')"
10,2.050445,unsympathetic,sympathetic,1.4010984,-0.6493467,"('unsympathetic', 'sympathetic')"
11,0.60165966,unhelpful,helpful,0.1422101,-0.45944956,"('unhelpful', 'helpful')"
12,0.40353793,unsupportive,supportive,1.0430492,0.6395113,"('unsupportive', 'supportive')"
13,0.8773978,impolite,polite,0.45146024,-0.42593753,"('impolite', 'polite')"
14,-1.6874894,antisocial,social,-1.3865042,0.30098522,"('antisocial', 'social')"
15,0.974845,boring,funny,0.731244,-0.24360096,"('boring', 'funny')"
16,0.87730783,unpopular,popular,0.7312535,-0.14605433,"('unpopular', 'popular')"
17,0.082103744,nasty,nice,0.24969855,0.1675948,"('nasty', 'nice')"
18,0.22970441,disagreeable,welcoming,1.0544456,0.82474124,"('disagreeable', 'welcoming')"
19,0.99757284,inhospitable,hospitable,0.7528788,-0.24469405,"('inhospitable', 'hospitable')"
20,-0.23197822,rough,thoughtful,-0.051309343,0.18066888,"('rough', 'thoughtful')"
21,1.1123804,immoral,moral,0.22370863,-0.88867176,"('immoral', 'moral')"
22,0.07285905,untrustworthy,trustworthy,0.14446095,0.0716019,"('untrustworthy', 'trustworthy')"
23,1.2232356,insincere,sincere,1.1101885,-0.11304712,"('insincere', 'sincere')"
24,1.7236763,dishonest,honest,1.8475803,0.12390399,"('dishonest', 'honest')"
25,0.43343464,egoistic,altruistic,0.64336425,0.20992962,"('egoistic', 'altruistic')"
26,0.0010326654,hardhearted,benevolent,0.6049241,0.60389143,"('hardhearted', 'benevolent')"
27,1.2472107,hardhearted,softhearted,2.2354891,0.9882784,"('hardhearted', 'softhearted')"
28,0.7598996,disloyal,loyal,0.5043208,-0.25557882,"('disloyal', 'loyal')"
29,-1.0753976,unfair,fair,-0.4836282,0.5917694,"('unfair', 'fair')"
30,0.56998,intolerant,tolerant,0.4328265,-0.13715354,"('intolerant', 'tolerant')"
31,-0.7410461,evil,good,-0.68949956,0.051546514,"('evil', 'good')"
32,2.6083717,unkind,kind,2.4447098,-0.16366196,"('unkind', 'kind')"
33,-0.39257637,wrong,right,0.36647797,0.7590543,"('wrong', 'right')"
34,0.7100952,mean,honorable,0.3322857,-0.37780952,"('mean', 'honorable')"
35,-1.3507012,corrupt,incorrupt,-0.9167188,0.43398243,"('corrupt', 'incorrupt')"
36,0.68500376,hostile,amicable,1.3000637,0.61506,"('hostile', 'amicable')"
37,0.937186,fake,genuine,0.8682049,-0.06898111,"('fake', 'genuine')"
