,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5239254,unsociable,sociable,-0.2780101,-0.80193555,"('unsociable', 'sociable')"
1,1.6626356,unfriendly,friendly,2.1020563,0.4394207,"('unfriendly', 'friendly')"
2,1.2231603,unlikable,likable,0.42190734,-0.80125296,"('unlikable', 'likable')"
3,0.48487547,repellent,pleasant,0.6655785,0.18070301,"('repellent', 'pleasant')"
4,-0.43378925,disliked,liked,0.1279529,0.5617422,"('disliked', 'liked')"
5,-0.10325727,distant,outgoing,0.5345594,0.63781667,"('distant', 'outgoing')"
6,-0.15177305,distant,open,0.54648924,0.6982623,"('distant', 'open')"
7,2.0818503,insensitive,sensitive,2.1635592,0.08170891,"('insensitive', 'sensitive')"
8,0.9996992,unaffectionate,affectionate,1.5633243,0.56362516,"('unaffectionate', 'affectionate')"
9,0.75082785,unaffectionate,caring,1.5213757,0.7705478,"('unaffectionate', 'caring')"
10,1.7840565,unsympathetic,sympathetic,1.1440337,-0.6400229,"('unsympathetic', 'sympathetic')"
11,-0.05826725,unhelpful,helpful,-0.30677977,-0.24851252,"('unhelpful', 'helpful')"
12,0.9016857,unsupportive,supportive,1.4493848,0.5476991,"('unsupportive', 'supportive')"
13,0.25234178,impolite,polite,0.08982832,-0.16251346,"('impolite', 'polite')"
14,-0.7394089,antisocial,social,-0.24042116,0.49898773,"('antisocial', 'social')"
15,-0.0060945973,boring,funny,0.120222,0.1263166,"('boring', 'funny')"
16,0.20123626,unpopular,popular,0.23435332,0.033117056,"('unpopular', 'popular')"
17,-0.18568923,nasty,nice,0.21645956,0.40214878,"('nasty', 'nice')"
18,0.53860843,disagreeable,welcoming,1.2700535,0.7314451,"('disagreeable', 'welcoming')"
19,0.15500659,inhospitable,hospitable,-0.014089474,-0.16909607,"('inhospitable', 'hospitable')"
20,-0.40653518,rough,thoughtful,-0.2604718,0.14606339,"('rough', 'thoughtful')"
21,1.1941718,immoral,moral,0.3018918,-0.89228,"('immoral', 'moral')"
22,0.28491318,untrustworthy,trustworthy,0.12455201,-0.16036117,"('untrustworthy', 'trustworthy')"
23,1.3485124,insincere,sincere,1.1963905,-0.1521219,"('insincere', 'sincere')"
24,2.0162406,dishonest,honest,1.7381768,-0.27806377,"('dishonest', 'honest')"
25,0.73368144,egoistic,altruistic,0.975209,0.24152756,"('egoistic', 'altruistic')"
26,0.1619559,hardhearted,benevolent,0.6719845,0.5100286,"('hardhearted', 'benevolent')"
27,0.70587575,hardhearted,softhearted,1.7023096,0.99643385,"('hardhearted', 'softhearted')"
28,0.47406843,disloyal,loyal,0.1335136,-0.34055483,"('disloyal', 'loyal')"
29,-1.3790995,unfair,fair,-0.700241,0.67885846,"('unfair', 'fair')"
30,0.8648599,intolerant,tolerant,0.70925695,-0.15560293,"('intolerant', 'tolerant')"
31,-0.8501434,evil,good,-0.6551037,0.19503969,"('evil', 'good')"
32,1.8763618,unkind,kind,1.714563,-0.16179883,"('unkind', 'kind')"
33,-0.3106421,wrong,right,0.46925896,0.779901,"('wrong', 'right')"
34,0.33514175,mean,honorable,0.17678535,-0.1583564,"('mean', 'honorable')"
35,-1.7269392,corrupt,incorrupt,-1.395889,0.33105016,"('corrupt', 'incorrupt')"
36,0.11727712,hostile,amicable,0.66751736,0.5502402,"('hostile', 'amicable')"
37,0.9356065,fake,genuine,0.7173708,-0.21823567,"('fake', 'genuine')"
38,0.03513456,untruthful,truthful,0.11676134,0.08162678,"('untruthful', 'truthful')"
39,0.014567411,exploitative,cooperative,0.2624474,0.24787998,"('exploitative', 'cooperative')"
40,1.1468232,stingy,generous,0.7270055,-0.4198177,"('stingy', 'generous')"
41,1.1143626,unforgiving,forgiving,0.65504974,-0.45931286,"('unforgiving', 'forgiving')"
42,0.6532968,unreliable,reliable,0.8977411,0.24444425,"('unreliable', 'reliable')"
43,1.4183578,irresponsible,responsible,1.3687916,-0.04956627,"('irresponsible', 'responsible')"
44,-1.1387649,prejudiced,unprejudiced,-1.4974394,-0.35867453,"('prejudiced', 'unprejudiced')"
45,0.5183945,incompetent,competent,0.6275162,0.10912174,"('incompetent', 'competent')"
46,0.16082132,uncompetitive,competitive,0.06068788,-0.100133434,"('uncompetitive', 'competitive')"
47,0.8633909,stupid,smart,0.5384131,-0.32497782,"('stupid', 'smart')"
48,1.6834477,unintelligent,intelligent,0.93110585,-0.75234187,"('unintelligent', 'intelligent')"
49,0.045445386,unable,able,0.91042054,0.86497515,"('unable', 'able')"
