,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4535339,unsociable,sociable,-0.3125425,-0.7660764,"('unsociable', 'sociable')"
1,1.2070463,unfriendly,friendly,1.4819995,0.27495325,"('unfriendly', 'friendly')"
2,1.0228089,unlikable,likable,0.29410747,-0.7287015,"('unlikable', 'likable')"
3,0.33094862,repellent,pleasant,0.4061155,0.07516688,"('repellent', 'pleasant')"
4,-0.51029766,disliked,liked,-0.25894904,0.2513486,"('disliked', 'liked')"
5,0.18910503,distant,outgoing,0.55582047,0.36671543,"('distant', 'outgoing')"
6,0.31614715,distant,open,0.64356995,0.3274228,"('distant', 'open')"
7,1.112335,insensitive,sensitive,1.3256984,0.21336341,"('insensitive', 'sensitive')"
8,0.72098905,unaffectionate,affectionate,1.2418753,0.52088624,"('unaffectionate', 'affectionate')"
9,0.6060391,unaffectionate,caring,1.4256392,0.81960005,"('unaffectionate', 'caring')"
10,1.1308293,unsympathetic,sympathetic,0.7399189,-0.39091045,"('unsympathetic', 'sympathetic')"
11,-0.024291076,unhelpful,helpful,-0.12944898,-0.105157904,"('unhelpful', 'helpful')"
12,0.5600565,unsupportive,supportive,1.2128124,0.6527559,"('unsupportive', 'supportive')"
13,-0.039829735,impolite,polite,-0.0664239,-0.026594166,"('impolite', 'polite')"
14,-0.6629046,antisocial,social,0.009198643,0.6721033,"('antisocial', 'social')"
15,0.3344242,boring,funny,0.18029346,-0.15413074,"('boring', 'funny')"
16,0.3942415,unpopular,popular,0.14844452,-0.245797,"('unpopular', 'popular')"
17,0.055544365,nasty,nice,0.29451662,0.23897226,"('nasty', 'nice')"
18,0.5868222,disagreeable,welcoming,1.3966094,0.8097872,"('disagreeable', 'welcoming')"
19,0.37134272,inhospitable,hospitable,-0.029741187,-0.40108392,"('inhospitable', 'hospitable')"
20,-0.45375174,rough,thoughtful,-0.20676637,0.24698538,"('rough', 'thoughtful')"
21,0.73361415,immoral,moral,0.20975767,-0.52385646,"('immoral', 'moral')"
22,0.47025126,untrustworthy,trustworthy,0.42074585,-0.049505413,"('untrustworthy', 'trustworthy')"
23,0.94120073,insincere,sincere,1.0623994,0.121198654,"('insincere', 'sincere')"
24,1.527445,dishonest,honest,1.4522238,-0.07522118,"('dishonest', 'honest')"
25,0.630978,egoistic,altruistic,0.750376,0.119398,"('egoistic', 'altruistic')"
26,0.10196257,hardhearted,benevolent,0.632931,0.5309684,"('hardhearted', 'benevolent')"
27,0.39407042,hardhearted,softhearted,1.0871543,0.6930839,"('hardhearted', 'softhearted')"
28,0.2349429,disloyal,loyal,0.0044511,-0.2304918,"('disloyal', 'loyal')"
29,-1.4613842,unfair,fair,-0.81922996,0.6421542,"('unfair', 'fair')"
30,0.8245612,intolerant,tolerant,0.70655096,-0.11801022,"('intolerant', 'tolerant')"
31,-0.39902088,evil,good,-0.5092338,-0.11021289,"('evil', 'good')"
32,1.3558542,unkind,kind,1.3640605,0.0082063675,"('unkind', 'kind')"
33,-0.3329748,wrong,right,0.47562033,0.8085951,"('wrong', 'right')"
34,0.17991982,mean,honorable,0.028405774,-0.15151405,"('mean', 'honorable')"
35,-0.76174164,corrupt,incorrupt,-0.920084,-0.15834236,"('corrupt', 'incorrupt')"
36,0.3651159,hostile,amicable,0.28146335,-0.083652556,"('hostile', 'amicable')"
37,0.58072805,fake,genuine,0.5571375,-0.023590565,"('fake', 'genuine')"
38,0.16137192,untruthful,truthful,0.20952886,0.048156947,"('untruthful', 'truthful')"
39,0.09770807,exploitative,cooperative,0.60439366,0.5066856,"('exploitative', 'cooperative')"
40,0.5829288,stingy,generous,0.21188414,-0.37104464,"('stingy', 'generous')"
41,0.6730802,unforgiving,forgiving,0.26460904,-0.40847117,"('unforgiving', 'forgiving')"
42,0.5464631,unreliable,reliable,0.9661413,0.4196782,"('unreliable', 'reliable')"
43,1.0675961,irresponsible,responsible,1.3504677,0.2828716,"('irresponsible', 'responsible')"
44,-0.98208475,prejudiced,unprejudiced,-1.2606634,-0.27857864,"('prejudiced', 'unprejudiced')"
45,0.12066441,incompetent,competent,0.039678067,-0.08098634,"('incompetent', 'competent')"
46,-0.25754356,uncompetitive,competitive,-0.17657667,0.08096689,"('uncompetitive', 'competitive')"
47,0.80916774,stupid,smart,0.5676036,-0.24156415,"('stupid', 'smart')"
48,0.848734,unintelligent,intelligent,0.51113385,-0.33760017,"('unintelligent', 'intelligent')"
49,-0.43122017,unable,able,0.43270597,0.8639262,"('unable', 'able')"
50,0.45112577,clumsy,skillful,0.5033104,0.05218461,"('clumsy', 'skillful')"
51,0.1501044,uneducated,educated,-0.12817338,-0.27827778,"('uneducated', 'educated')"
52,0.013759576,irrational,rational,0.12083292,0.107073344,"('irrational', 'rational')"
53,0.9246254,uncreative,creative,1.2516763,0.32705092,"('uncreative', 'creative')"
54,1.6501204,incapable,capable,0.9228772,-0.7272432,"('incapable', 'capable')"
55,0.1270844,incompetent,clever,0.31473258,0.18764818,"('incompetent', 'clever')"
56,0.521721,impractical,practical,1.0023642,0.48064315,"('impractical', 'practical')"
57,0.4818888,unimaginative,imaginative,0.0073274113,-0.4745614,"('unimaginative', 'imaginative')"
58,0.41844124,undiscriminating,discriminating,0.21045734,-0.2079839,"('undiscriminating', 'discriminating')"
59,0.45872152,foolish,wise,0.34679803,-0.111923486,"('foolish', 'wise')"
60,-0.19325362,inefficient,efficient,0.5160364,0.70929,"('inefficient', 'efficient')"
61,-0.56746054,illogical,logical,-0.11645241,0.45100814,"('illogical', 'logical')"
62,0.2797233,incompetent,brilliant,0.42369595,0.14397267,"('incompetent', 'brilliant')"
63,1.1225841,unperceptive,insightful,0.8254473,-0.29713678,"('unperceptive', 'insightful')"
64,-0.47687677,shy,confident,-1.0035394,-0.5266627,"('shy', 'confident')"
