,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3471435,-0.3191022,-0.6662456999999999
1,"('unfriendly', 'friendly')",1.4748531,1.9045175,0.42966440000000006
2,"('unlikable', 'likable')",0.9271167,0.0993571,-0.8277596
3,"('repellent', 'pleasant')",0.3901344,0.5500693,0.1599349
4,"('disliked', 'liked')",-0.2551286,0.1657664,0.420895
5,"('distant', 'outgoing')",0.138434,0.5493602,0.41092619999999996
6,"('distant', 'open')",0.2157142,0.6862249,0.47051070000000006
7,"('insensitive', 'sensitive')",1.1353918,1.3377124,0.20232059999999996
8,"('unaffectionate', 'affectionate')",0.9245476,1.4727655,0.5482178999999999
9,"('unaffectionate', 'caring')",0.8028856,1.6072557,0.8043701000000001
10,"('unsympathetic', 'sympathetic')",1.2476818,0.8812706,-0.36641120000000005
11,"('unhelpful', 'helpful')",0.4190748,0.0614585,-0.3576163
12,"('unsupportive', 'supportive')",0.3659798,1.1308411,0.7648613
13,"('impolite', 'polite')",0.3308959,0.1783516,-0.15254430000000002
14,"('antisocial', 'social')",-0.4452108,0.0179507,0.4631615
15,"('boring', 'funny')",0.4601466,0.351196,-0.10895060000000001
16,"('unpopular', 'popular')",0.3206154,0.0794058,-0.2412096
17,"('nasty', 'nice')",-0.029923,0.3040687,0.3339917
18,"('disagreeable', 'welcoming')",0.315318,1.1416557,0.8263377000000001
19,"('inhospitable', 'hospitable')",0.2831417,-0.0351853,-0.318327
20,"('rough', 'thoughtful')",-0.5866515,-0.5368375,0.049814000000000025
21,"('immoral', 'moral')",0.7518562,0.1987457,-0.5531105
22,"('untrustworthy', 'trustworthy')",0.2376835,0.3929773,0.15529379999999998
23,"('insincere', 'sincere')",1.1977671,1.155679,-0.042088100000000184
24,"('dishonest', 'honest')",1.7198366,1.7207196,0.0008829999999999671
25,"('egoistic', 'altruistic')",0.7592251,0.9082883,0.14906320000000006
26,"('hardhearted', 'benevolent')",0.324492,0.8569468,0.5324548
27,"('hardhearted', 'softhearted')",0.702485,1.4333733,0.7308882999999999
28,"('disloyal', 'loyal')",0.4942893,0.1590307,-0.33525859999999996
29,"('unfair', 'fair')",-1.4305697,-0.7560538,0.6745159
30,"('intolerant', 'tolerant')",0.8002274,0.6753169,-0.12491050000000004
31,"('evil', 'good')",-0.4745961,-0.329767,0.14482910000000004
32,"('unkind', 'kind')",1.9435701,1.8684471,-0.07512300000000005
33,"('wrong', 'right')",-0.3427374,0.3567564,0.6994937999999999
34,"('mean', 'honorable')",0.5904628,0.329421,-0.26104179999999994
35,"('corrupt', 'incorrupt')",-1.2561483,-1.1643935,0.09175479999999991
36,"('hostile', 'amicable')",-0.0344968,0.3949657,0.42946249999999997
37,"('fake', 'genuine')",0.7583016,0.6088074,-0.14949420000000002
38,"('untruthful', 'truthful')",0.2999402,0.3639139,0.06397370000000002
39,"('exploitative', 'cooperative')",0.2508874,0.5684301,0.31754270000000007
40,"('stingy', 'generous')",0.3829343,0.1652937,-0.21764060000000002
41,"('unforgiving', 'forgiving')",0.6866152,0.3260929,-0.36052229999999996
42,"('unreliable', 'reliable')",0.404065,0.7487186,0.3446536
43,"('irresponsible', 'responsible')",0.9788281,1.0707344,0.09190630000000011
44,"('prejudiced', 'unprejudiced')",-1.1371478,-1.4312527,-0.2941049
45,"('incompetent', 'competent')",0.512699,0.5900981,0.07739909999999994
46,"('uncompetitive', 'competitive')",-0.0013915,-0.1053363,-0.10394479999999999
47,"('stupid', 'smart')",0.7505278,0.4048481,-0.3456797
48,"('unintelligent', 'intelligent')",0.797758,0.3964386,-0.4013194
49,"('unable', 'able')",-0.2999486,0.4393224,0.739271
50,"('clumsy', 'skillful')",0.3702256,0.3272356,-0.04298999999999997
51,"('uneducated', 'educated')",0.5895073,0.2780841,-0.31142319999999996
52,"('irrational', 'rational')",0.2612535,0.2302881,-0.030965400000000032
53,"('uncreative', 'creative')",0.9500914,1.1850366,0.23494520000000008
54,"('incapable', 'capable')",1.6421853,0.8995058,-0.7426794999999999
55,"('incompetent', 'clever')",0.2957415,0.3588451,0.06310359999999998
56,"('impractical', 'practical')",0.6743198,0.9392636,0.26494379999999995
57,"('unimaginative', 'imaginative')",0.5870188,0.1663741,-0.4206447
58,"('undiscriminating', 'discriminating')",0.6249179,0.3315256,-0.29339230000000005
59,"('foolish', 'wise')",0.0974796,0.0600817,-0.0373979
60,"('inefficient', 'efficient')",0.1394447,0.5363968,0.39695210000000003
61,"('illogical', 'logical')",-0.4582706,-0.0588448,0.39942579999999994
62,"('incompetent', 'brilliant')",0.5304232,0.5182048,-0.012218399999999963
63,"('unperceptive', 'insightful')",1.0070792,0.818088,-0.18899119999999991
64,"('shy', 'confident')",-0.8195863,-1.4271138,-0.6075275000000001
65,"('insecure', 'secure')",0.0484108,-0.7589543,-0.8073651
66,"('inactive', 'active')",-0.3220748,-0.3472785,-0.025203699999999996
67,"('doubtful', 'determined')",-0.9258529,-0.7468693,0.17898360000000002
68,"('dependent', 'independent')",-0.2980436,-0.2647478,0.03329580000000004
69,"('lazy', 'industrious')",-1.3374211,-0.6042882,0.7331329
70,"('lethargic', 'energetic')",1.2145437,1.2583075,0.04376380000000002
71,"('diffident', 'self-confident')",-0.1409253,0.225491,0.36641630000000003
72,"('unambitious', 'ambitious')",0.7708798,0.3080779,-0.4628019
73,"('helpless', 'self-reliant')",0.5004573,0.3835668,-0.11689050000000001
74,"('undedicated', 'dedicated')",0.3703053,1.4987167,1.1284113999999998
75,"('meek', 'impulsive')",0.2180023,-0.5241856,-0.7421879
76,"('anxious', 'daring')",0.6919033,0.4281989,-0.2637044
77,"('unmotivated', 'motivated')",-0.1545582,-0.7089582,-0.5544
78,"('nonresilient', 'resilient')",-1.1173902,-0.4814262,0.635964
79,"('wavering', 'unwavering')",0.477113,0.3984616,-0.07865139999999998
80,"('dominated', 'dominating')",-0.481061,-1.069525,-0.5884640000000001
81,"('submissive', 'aggressive')",1.1502546,-0.6083582,-1.7586127999999999
82,"('poor', 'rich')",1.5667129,0.839882,-0.7268309
83,"('powerless', 'powerful')",-0.6377353,-0.6059272,0.031808100000000006
84,"('inferior', 'superior')",-0.1014645,-0.5101688,-0.40870429999999996
85,"('insignificant', 'prestigious')",1.0528963,1.044305,-0.008591299999999968
86,"('uninfluential', 'influential')",0.6096465,0.8668602,0.2572137
87,"('unsuccessful', 'successful')",0.0808181,-0.4743211,-0.5551391999999999
88,"('low', 'eminent')",1.3049136,0.8984623,-0.40645129999999985
