,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3788181,unsociable,sociable,-0.13691673,-0.5157348,"('unsociable', 'sociable')"
1,2.1615922,unfriendly,friendly,2.4744055,0.31281328,"('unfriendly', 'friendly')"
2,1.012989,unlikable,likable,0.18408418,-0.82890487,"('unlikable', 'likable')"
3,-0.07546694,repellent,pleasant,0.17670798,0.2521749,"('repellent', 'pleasant')"
4,-0.10655607,disliked,liked,0.27162793,0.37818402,"('disliked', 'liked')"
5,0.6625734,distant,outgoing,0.97293615,0.31036276,"('distant', 'outgoing')"
6,0.8513266,distant,open,1.2521853,0.40085876,"('distant', 'open')"
7,1.1590065,insensitive,sensitive,1.4530876,0.2940811,"('insensitive', 'sensitive')"
8,1.183787,unaffectionate,affectionate,1.5735886,0.38980162,"('unaffectionate', 'affectionate')"
9,1.2514187,unaffectionate,caring,1.840683,0.5892643,"('unaffectionate', 'caring')"
10,0.81715375,unsympathetic,sympathetic,0.48233625,-0.3348175,"('unsympathetic', 'sympathetic')"
11,0.28978744,unhelpful,helpful,0.09854204,-0.1912454,"('unhelpful', 'helpful')"
12,0.19466056,unsupportive,supportive,0.93878776,0.7441272,"('unsupportive', 'supportive')"
13,-0.16859889,impolite,polite,-0.31107962,-0.14248073,"('impolite', 'polite')"
14,-1.1172236,antisocial,social,-0.36358956,0.7536341,"('antisocial', 'social')"
15,1.2151688,boring,funny,1.0322251,-0.1829437,"('boring', 'funny')"
16,0.99675304,unpopular,popular,0.61548924,-0.3812638,"('unpopular', 'popular')"
17,0.3098046,nasty,nice,0.62840575,0.31860116,"('nasty', 'nice')"
18,0.6841428,disagreeable,welcoming,1.5159303,0.83178747,"('disagreeable', 'welcoming')"
19,1.0602717,inhospitable,hospitable,0.4073972,-0.6528745,"('inhospitable', 'hospitable')"
20,-0.012035821,rough,thoughtful,-0.10297181,-0.09093599,"('rough', 'thoughtful')"
21,0.021404512,immoral,moral,-0.4974554,-0.5188599,"('immoral', 'moral')"
22,-0.35692304,untrustworthy,trustworthy,-0.12591782,0.23100522,"('untrustworthy', 'trustworthy')"
23,1.3314241,insincere,sincere,1.2435154,-0.087908745,"('insincere', 'sincere')"
24,1.374866,dishonest,honest,1.420661,0.045794964,"('dishonest', 'honest')"
25,1.0837396,egoistic,altruistic,1.1970714,0.113331795,"('egoistic', 'altruistic')"
26,0.26567134,hardhearted,benevolent,1.0030141,0.7373427,"('hardhearted', 'benevolent')"
27,0.9358468,hardhearted,softhearted,1.5830655,0.6472187,"('hardhearted', 'softhearted')"
28,0.43577695,disloyal,loyal,0.13005403,-0.30572292,"('disloyal', 'loyal')"
29,-1.3476443,unfair,fair,-0.78524643,0.5623979,"('unfair', 'fair')"
30,0.4631785,intolerant,tolerant,0.68536836,0.22218987,"('intolerant', 'tolerant')"
31,-0.12062223,evil,good,-0.032602005,0.08802023,"('evil', 'good')"
32,1.6505073,unkind,kind,1.4901837,-0.16032362,"('unkind', 'kind')"
33,-0.1872772,wrong,right,0.5169357,0.7042129,"('wrong', 'right')"
34,0.886221,mean,honorable,0.45479956,-0.43142143,"('mean', 'honorable')"
35,-0.32502252,corrupt,incorrupt,-0.39366102,-0.0686385,"('corrupt', 'incorrupt')"
36,0.9338839,hostile,amicable,1.2443297,0.3104458,"('hostile', 'amicable')"
37,0.7533908,fake,genuine,0.50288707,-0.25050372,"('fake', 'genuine')"
38,0.47142184,untruthful,truthful,0.3963273,-0.07509455,"('untruthful', 'truthful')"
39,-0.13539885,exploitative,cooperative,0.18570603,0.32110488,"('exploitative', 'cooperative')"
40,-0.0250711,stingy,generous,-0.056943066,-0.031871967,"('stingy', 'generous')"
41,0.57158864,unforgiving,forgiving,0.23319918,-0.33838946,"('unforgiving', 'forgiving')"
42,0.39702702,unreliable,reliable,0.7371451,0.3401181,"('unreliable', 'reliable')"
43,0.7241997,irresponsible,responsible,0.9033374,0.1791377,"('irresponsible', 'responsible')"
44,-0.8402968,prejudiced,unprejudiced,-1.3091822,-0.46888536,"('prejudiced', 'unprejudiced')"
45,0.40860724,incompetent,competent,0.42701286,0.018405616,"('incompetent', 'competent')"
46,-0.73088557,uncompetitive,competitive,-0.6165318,0.114353776,"('uncompetitive', 'competitive')"
47,0.7496225,stupid,smart,0.39800093,-0.3516216,"('stupid', 'smart')"
48,0.2669478,unintelligent,intelligent,-0.036844052,-0.30379185,"('unintelligent', 'intelligent')"
49,-0.057668664,unable,able,0.5176536,0.5753223,"('unable', 'able')"
50,0.8267978,clumsy,skillful,0.44473898,-0.3820588,"('clumsy', 'skillful')"
51,0.10019566,uneducated,educated,-0.1851841,-0.28537977,"('uneducated', 'educated')"
52,0.8098559,irrational,rational,0.7623884,-0.04746747,"('irrational', 'rational')"
53,0.9423976,uncreative,creative,1.316813,0.3744154,"('uncreative', 'creative')"
54,2.35988,incapable,capable,1.5248606,-0.83501935,"('incapable', 'capable')"
55,-0.45108014,incompetent,clever,-0.2538898,0.19719034,"('incompetent', 'clever')"
56,0.6723585,impractical,practical,1.0019069,0.32954836,"('impractical', 'practical')"
57,0.741588,unimaginative,imaginative,0.44416013,-0.29742786,"('unimaginative', 'imaginative')"
58,0.28187388,undiscriminating,discriminating,0.20529301,-0.07658087,"('undiscriminating', 'discriminating')"
59,0.4443314,foolish,wise,0.3789963,-0.065335095,"('foolish', 'wise')"
60,-0.3851781,inefficient,efficient,0.096427746,0.48160583,"('inefficient', 'efficient')"
61,-0.51335865,illogical,logical,-0.25604317,0.2573155,"('illogical', 'logical')"
62,0.3878425,incompetent,brilliant,0.37887147,-0.0089710355,"('incompetent', 'brilliant')"
63,0.53478664,unperceptive,insightful,0.43658718,-0.09819946,"('unperceptive', 'insightful')"
64,-1.4145398,shy,confident,-1.8157791,-0.40123928,"('shy', 'confident')"
65,-0.55880284,insecure,secure,-1.1978265,-0.63902366,"('insecure', 'secure')"
66,-0.07234974,inactive,active,-0.12938216,-0.05703242,"('inactive', 'active')"
67,-1.1101664,doubtful,determined,-0.93378043,0.176386,"('doubtful', 'determined')"
68,-0.38268593,dependent,independent,-0.48739815,-0.10471222,"('dependent', 'independent')"
69,-0.5864774,lazy,industrious,-0.05326142,0.533216,"('lazy', 'industrious')"
70,0.9187797,lethargic,energetic,1.0803277,0.16154808,"('lethargic', 'energetic')"
71,0.5622658,diffident,self-confident,0.554993,-0.0072728395,"('diffident', 'self-confident')"
72,0.51017016,unambitious,ambitious,-0.16208594,-0.6722561,"('unambitious', 'ambitious')"
73,0.28746164,helpless,self-reliant,0.29705927,0.009597629,"('helpless', 'self-reliant')"
74,0.44285458,undedicated,dedicated,1.5766667,1.1338122,"('undedicated', 'dedicated')"
75,0.37621108,meek,impulsive,-0.357755,-0.7339661,"('meek', 'impulsive')"
76,-0.034739725,anxious,daring,-0.12467159,-0.08993187,"('anxious', 'daring')"
77,-0.04398319,unmotivated,motivated,-0.50731397,-0.46333078,"('unmotivated', 'motivated')"
78,-0.89366007,nonresilient,resilient,-0.3989557,0.49470437,"('nonresilient', 'resilient')"
79,1.4915361,wavering,unwavering,1.190749,-0.3007871,"('wavering', 'unwavering')"
80,-0.99809635,dominated,dominating,-1.5549046,-0.55680823,"('dominated', 'dominating')"
81,0.60542274,submissive,aggressive,-0.94153935,-1.546962,"('submissive', 'aggressive')"
82,2.3062236,poor,rich,1.3143524,-0.99187124,"('poor', 'rich')"
83,-0.9003093,powerless,powerful,-0.61286294,0.28744638,"('powerless', 'powerful')"
84,0.257971,inferior,superior,-0.104899935,-0.36287093,"('inferior', 'superior')"
85,2.1541529,insignificant,prestigious,1.9817429,-0.17241001,"('insignificant', 'prestigious')"
86,-0.20605062,uninfluential,influential,0.26458278,0.4706334,"('uninfluential', 'influential')"
87,0.24216554,unsuccessful,successful,-0.50041807,-0.74258363,"('unsuccessful', 'successful')"
88,2.9791167,low,eminent,2.2420595,-0.7370572,"('low', 'eminent')"
