,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6222651,unsociable,sociable,-1.139851,-0.5175859,"('unsociable', 'sociable')"
1,1.8045373,unfriendly,friendly,2.2865431,0.48200583,"('unfriendly', 'friendly')"
2,0.44118637,unlikable,likable,-0.16412038,-0.60530674,"('unlikable', 'likable')"
3,-0.23396115,repellent,pleasant,0.010733302,0.24469446,"('repellent', 'pleasant')"
4,-0.11684029,disliked,liked,0.22990622,0.3467465,"('disliked', 'liked')"
5,0.92587256,distant,outgoing,1.2318316,0.305959,"('distant', 'outgoing')"
6,1.539939,distant,open,1.7962459,0.2563069,"('distant', 'open')"
7,0.6902512,insensitive,sensitive,1.0973537,0.40710253,"('insensitive', 'sensitive')"
8,1.2217339,unaffectionate,affectionate,1.9387767,0.7170428,"('unaffectionate', 'affectionate')"
9,1.2105571,unaffectionate,caring,2.1593363,0.9487792,"('unaffectionate', 'caring')"
10,0.4403929,unsympathetic,sympathetic,0.37910438,-0.061288536,"('unsympathetic', 'sympathetic')"
11,-0.387824,unhelpful,helpful,-0.6430586,-0.2552346,"('unhelpful', 'helpful')"
12,0.20091087,unsupportive,supportive,1.0621122,0.86120135,"('unsupportive', 'supportive')"
13,-0.576527,impolite,polite,-0.5767501,-0.00022310019,"('impolite', 'polite')"
14,-1.2336537,antisocial,social,-0.6334252,0.6002285,"('antisocial', 'social')"
15,0.34206015,boring,funny,0.40538755,0.0633274,"('boring', 'funny')"
16,0.7185205,unpopular,popular,0.34067875,-0.37784177,"('unpopular', 'popular')"
17,0.045909196,nasty,nice,0.35617116,0.31026196,"('nasty', 'nice')"
18,0.51588416,disagreeable,welcoming,1.350608,0.83472383,"('disagreeable', 'welcoming')"
19,0.5466841,inhospitable,hospitable,0.23843138,-0.3082527,"('inhospitable', 'hospitable')"
20,-0.36312583,rough,thoughtful,-0.33467177,0.028454065,"('rough', 'thoughtful')"
21,-0.1278771,immoral,moral,-0.42129886,-0.29342175,"('immoral', 'moral')"
22,-0.2634395,untrustworthy,trustworthy,-0.03398321,0.2294563,"('untrustworthy', 'trustworthy')"
23,0.53984284,insincere,sincere,0.604665,0.06482214,"('insincere', 'sincere')"
24,1.4707543,dishonest,honest,1.6341203,0.16336608,"('dishonest', 'honest')"
25,1.0181125,egoistic,altruistic,1.227388,0.20927548,"('egoistic', 'altruistic')"
26,0.18509975,hardhearted,benevolent,0.853564,0.6684643,"('hardhearted', 'benevolent')"
27,0.74864376,hardhearted,softhearted,1.3390963,0.59045255,"('hardhearted', 'softhearted')"
28,0.3157389,disloyal,loyal,-0.013747889,-0.3294868,"('disloyal', 'loyal')"
29,-1.3253914,unfair,fair,-0.70283675,0.62255466,"('unfair', 'fair')"
30,0.1730911,intolerant,tolerant,0.09944119,-0.073649906,"('intolerant', 'tolerant')"
31,0.55174494,evil,good,0.55657554,0.004830599,"('evil', 'good')"
32,1.3603923,unkind,kind,1.5160452,0.15565288,"('unkind', 'kind')"
33,0.090735085,wrong,right,0.75951713,0.66878206,"('wrong', 'right')"
34,0.5629391,mean,honorable,0.19084232,-0.37209678,"('mean', 'honorable')"
35,0.16191319,corrupt,incorrupt,0.116094485,-0.0458187,"('corrupt', 'incorrupt')"
36,0.93830323,hostile,amicable,1.1915625,0.2532593,"('hostile', 'amicable')"
37,0.6015829,fake,genuine,0.685426,0.08384311,"('fake', 'genuine')"
38,0.2951473,untruthful,truthful,0.39527887,0.10013157,"('untruthful', 'truthful')"
39,0.80577624,exploitative,cooperative,1.1083262,0.30254996,"('exploitative', 'cooperative')"
40,0.86206263,stingy,generous,0.48268536,-0.37937728,"('stingy', 'generous')"
41,0.26231927,unforgiving,forgiving,-0.07067734,-0.3329966,"('unforgiving', 'forgiving')"
42,-0.09514108,unreliable,reliable,0.52027696,0.6154181,"('unreliable', 'reliable')"
