,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60620207,unsociable,sociable,-0.062007338,-0.66820943,"('unsociable', 'sociable')"
1,2.3028212,unfriendly,friendly,2.3971362,0.09431505,"('unfriendly', 'friendly')"
2,0.9727422,unlikable,likable,0.3404746,-0.6322676,"('unlikable', 'likable')"
3,0.44409493,repellent,pleasant,0.58842665,0.14433172,"('repellent', 'pleasant')"
4,-0.36003667,disliked,liked,0.12702751,0.48706418,"('disliked', 'liked')"
5,-0.18188496,distant,outgoing,0.40460044,0.5864854,"('distant', 'outgoing')"
6,-0.2031957,distant,open,0.49434906,0.69754475,"('distant', 'open')"
7,1.5507014,insensitive,sensitive,1.5686878,0.017986417,"('insensitive', 'sensitive')"
8,1.591344,unaffectionate,affectionate,1.8865227,0.29517865,"('unaffectionate', 'affectionate')"
9,1.2537259,unaffectionate,caring,1.7365602,0.48283434,"('unaffectionate', 'caring')"
10,1.6896708,unsympathetic,sympathetic,1.0258238,-0.66384697,"('unsympathetic', 'sympathetic')"
11,0.73304343,unhelpful,helpful,0.15337291,-0.57967055,"('unhelpful', 'helpful')"
12,0.3712813,unsupportive,supportive,1.0597513,0.68847,"('unsupportive', 'supportive')"
13,0.28862682,impolite,polite,-0.08488055,-0.37350738,"('impolite', 'polite')"
14,-0.31062597,antisocial,social,0.19507512,0.50570107,"('antisocial', 'social')"
15,0.65546906,boring,funny,0.46675557,-0.18871349,"('boring', 'funny')"
16,0.26429054,unpopular,popular,0.1400782,-0.12421234,"('unpopular', 'popular')"
17,-0.012674406,nasty,nice,0.21961205,0.23228645,"('nasty', 'nice')"
18,0.041799396,disagreeable,welcoming,1.0367734,0.994974,"('disagreeable', 'welcoming')"
19,0.40270895,inhospitable,hospitable,-0.11773097,-0.5204399,"('inhospitable', 'hospitable')"
20,-0.498615,rough,thoughtful,-0.5156718,-0.017056793,"('rough', 'thoughtful')"
21,0.95344216,immoral,moral,0.24555017,-0.707892,"('immoral', 'moral')"
22,-0.029154684,untrustworthy,trustworthy,0.2757831,0.30493778,"('untrustworthy', 'trustworthy')"
23,1.7788695,insincere,sincere,1.5450876,-0.23378193,"('insincere', 'sincere')"
24,1.8381572,dishonest,honest,1.8072133,-0.03094387,"('dishonest', 'honest')"
25,1.4334016,egoistic,altruistic,1.5653383,0.13193667,"('egoistic', 'altruistic')"
26,0.58367217,hardhearted,benevolent,0.98769945,0.40402728,"('hardhearted', 'benevolent')"
27,0.68275756,hardhearted,softhearted,1.311316,0.62855846,"('hardhearted', 'softhearted')"
28,1.1323957,disloyal,loyal,0.6028175,-0.52957827,"('disloyal', 'loyal')"
29,-1.5717897,unfair,fair,-0.87318486,0.6986049,"('unfair', 'fair')"
30,0.68874633,intolerant,tolerant,0.6888038,5.7458878e-05,"('intolerant', 'tolerant')"
31,-0.96068597,evil,good,-0.6681742,0.29251176,"('evil', 'good')"
32,2.8303754,unkind,kind,2.2689826,-0.5613928,"('unkind', 'kind')"
33,-0.29201692,wrong,right,0.44640118,0.7384181,"('wrong', 'right')"
34,0.7736806,mean,honorable,0.37705567,-0.39662495,"('mean', 'honorable')"
35,-1.5168124,corrupt,incorrupt,-1.1625528,0.3542596,"('corrupt', 'incorrupt')"
36,-0.10638536,hostile,amicable,0.3796212,0.48600656,"('hostile', 'amicable')"
37,1.255276,fake,genuine,0.8583552,-0.39692074,"('fake', 'genuine')"
38,0.51188934,untruthful,truthful,0.3457191,-0.16617024,"('untruthful', 'truthful')"
39,0.08368108,exploitative,cooperative,0.65529686,0.5716158,"('exploitative', 'cooperative')"
40,0.42573705,stingy,generous,0.6302787,0.20454165,"('stingy', 'generous')"
41,0.8206216,unforgiving,forgiving,0.52563375,-0.29498786,"('unforgiving', 'forgiving')"
42,0.03033021,unreliable,reliable,0.43326288,0.40293267,"('unreliable', 'reliable')"
43,0.6333961,irresponsible,responsible,0.79732347,0.16392738,"('irresponsible', 'responsible')"
44,-1.1785582,prejudiced,unprejudiced,-1.4751192,-0.296561,"('prejudiced', 'unprejudiced')"
45,0.57026136,incompetent,competent,0.6597909,0.089529514,"('incompetent', 'competent')"
46,-0.057887763,uncompetitive,competitive,-0.16747014,-0.10958238,"('uncompetitive', 'competitive')"
47,0.3315924,stupid,smart,0.20887278,-0.12271963,"('stupid', 'smart')"
48,1.0948012,unintelligent,intelligent,0.68159145,-0.41320974,"('unintelligent', 'intelligent')"
49,-0.25152344,unable,able,0.27215016,0.5236736,"('unable', 'able')"
50,0.45286262,clumsy,skillful,0.25602317,-0.19683945,"('clumsy', 'skillful')"
51,1.347411,uneducated,educated,0.8189622,-0.5284488,"('uneducated', 'educated')"
52,0.344543,irrational,rational,0.3047499,-0.039793104,"('irrational', 'rational')"
53,0.9573621,uncreative,creative,1.2173817,0.2600196,"('uncreative', 'creative')"
54,1.8729388,incapable,capable,1.0035753,-0.8693634,"('incapable', 'capable')"
55,0.4846563,incompetent,clever,0.61951524,0.13485894,"('incompetent', 'clever')"
56,0.7349114,impractical,practical,0.84957075,0.11465937,"('impractical', 'practical')"
57,0.72894,unimaginative,imaginative,0.5012532,-0.22768682,"('unimaginative', 'imaginative')"
58,0.8245704,undiscriminating,discriminating,0.5467428,-0.27782762,"('undiscriminating', 'discriminating')"
59,-0.40563846,foolish,wise,-0.19459794,0.21104051,"('foolish', 'wise')"
60,0.08198431,inefficient,efficient,0.3832318,0.30124748,"('inefficient', 'efficient')"
61,-0.6834887,illogical,logical,-0.26437458,0.41911414,"('illogical', 'logical')"
62,0.39358592,incompetent,brilliant,0.59625477,0.20266885,"('incompetent', 'brilliant')"
63,0.8045202,unperceptive,insightful,0.72726977,-0.07725042,"('unperceptive', 'insightful')"
64,-1.199266,shy,confident,-1.5618539,-0.36258793,"('shy', 'confident')"
65,-0.27583194,insecure,secure,-0.88432384,-0.6084919,"('insecure', 'secure')"
66,-0.6656034,inactive,active,-0.60828257,0.057320833,"('inactive', 'active')"
67,-0.88490546,doubtful,determined,-0.72308147,0.16182399,"('doubtful', 'determined')"
68,-0.6101528,dependent,independent,-0.46961975,0.14053303,"('dependent', 'independent')"
69,-1.7738428,lazy,industrious,-0.93621576,0.83762705,"('lazy', 'industrious')"
70,0.8103314,lethargic,energetic,1.0236249,0.2132935,"('lethargic', 'energetic')"
71,-0.5739196,diffident,self-confident,-0.13980523,0.43411437,"('diffident', 'self-confident')"
72,0.96009135,unambitious,ambitious,0.49079272,-0.46929863,"('unambitious', 'ambitious')"
73,0.055452846,helpless,self-reliant,0.22903512,0.17358229,"('helpless', 'self-reliant')"
74,0.6783406,undedicated,dedicated,1.9288509,1.2505102,"('undedicated', 'dedicated')"
75,-0.026601061,meek,impulsive,-0.5856611,-0.55906004,"('meek', 'impulsive')"
76,0.76963526,anxious,daring,0.44562683,-0.32400844,"('anxious', 'daring')"
77,-0.6399217,unmotivated,motivated,-0.8793144,-0.2393927,"('unmotivated', 'motivated')"
78,-0.92654616,nonresilient,resilient,-0.570593,0.35595316,"('nonresilient', 'resilient')"
79,0.4852081,wavering,unwavering,0.29431036,-0.19089773,"('wavering', 'unwavering')"
80,-0.3267665,dominated,dominating,-0.89865404,-0.57188755,"('dominated', 'dominating')"
81,1.3268144,submissive,aggressive,-0.37115064,-1.697965,"('submissive', 'aggressive')"
82,1.7467473,poor,rich,1.0532593,-0.693488,"('poor', 'rich')"
83,-0.4106897,powerless,powerful,-0.5451496,-0.13445991,"('powerless', 'powerful')"
84,-0.43191832,inferior,superior,-0.6406874,-0.20876908,"('inferior', 'superior')"
85,1.1834587,insignificant,prestigious,1.2890962,0.10563755,"('insignificant', 'prestigious')"
86,1.0731754,uninfluential,influential,1.1222724,0.049096942,"('uninfluential', 'influential')"
87,0.075991005,unsuccessful,successful,-0.36815935,-0.44415036,"('unsuccessful', 'successful')"
88,1.8662579,low,eminent,1.176604,-0.6896539,"('low', 'eminent')"
