,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66974014,unsociable,sociable,-0.21765131,-0.88739145,"('unsociable', 'sociable')"
1,1.4213215,unfriendly,friendly,1.8301843,0.40886283,"('unfriendly', 'friendly')"
2,1.2102826,unlikable,likable,0.34629545,-0.8639871,"('unlikable', 'likable')"
3,0.3581325,repellent,pleasant,0.49947783,0.14134532,"('repellent', 'pleasant')"
4,-0.34266973,disliked,liked,0.11082366,0.4534934,"('disliked', 'liked')"
5,0.56196415,distant,outgoing,0.8344213,0.27245712,"('distant', 'outgoing')"
6,0.6016818,distant,open,0.8704047,0.2687229,"('distant', 'open')"
7,1.1529356,insensitive,sensitive,1.3842555,0.2313199,"('insensitive', 'sensitive')"
8,0.59646565,unaffectionate,affectionate,1.389491,0.7930253,"('unaffectionate', 'affectionate')"
9,0.5119756,unaffectionate,caring,1.4267379,0.9147623,"('unaffectionate', 'caring')"
10,1.5476661,unsympathetic,sympathetic,1.0580515,-0.4896146,"('unsympathetic', 'sympathetic')"
11,-0.056682974,unhelpful,helpful,-0.3616616,-0.30497864,"('unhelpful', 'helpful')"
12,0.021024369,unsupportive,supportive,0.78243065,0.7614063,"('unsupportive', 'supportive')"
13,0.48274142,impolite,polite,0.17181474,-0.31092668,"('impolite', 'polite')"
14,-0.54720956,antisocial,social,-0.48096865,0.06624091,"('antisocial', 'social')"
15,0.43072134,boring,funny,0.5033413,0.072619975,"('boring', 'funny')"
16,0.41225338,unpopular,popular,0.22668448,-0.1855689,"('unpopular', 'popular')"
17,0.24342825,nasty,nice,0.5920195,0.34859127,"('nasty', 'nice')"
18,0.35055128,disagreeable,welcoming,1.0734713,0.72292006,"('disagreeable', 'welcoming')"
19,0.38130987,inhospitable,hospitable,0.15502968,-0.22628018,"('inhospitable', 'hospitable')"
20,0.15359835,rough,thoughtful,0.02761251,-0.12598585,"('rough', 'thoughtful')"
21,0.7573439,immoral,moral,0.37111676,-0.38622713,"('immoral', 'moral')"
22,0.5729016,untrustworthy,trustworthy,0.5040333,-0.06886828,"('untrustworthy', 'trustworthy')"
23,0.9617331,insincere,sincere,0.91405797,-0.047675133,"('insincere', 'sincere')"
24,1.7465836,dishonest,honest,1.6517886,-0.09479499,"('dishonest', 'honest')"
25,0.29261395,egoistic,altruistic,0.7332051,0.44059113,"('egoistic', 'altruistic')"
26,0.029290468,hardhearted,benevolent,0.33970046,0.31041,"('hardhearted', 'benevolent')"
27,0.9321895,hardhearted,softhearted,1.642865,0.7106754,"('hardhearted', 'softhearted')"
28,0.55936855,disloyal,loyal,0.29452026,-0.2648483,"('disloyal', 'loyal')"
29,-1.1596062,unfair,fair,-0.42578825,0.73381793,"('unfair', 'fair')"
30,0.48416567,intolerant,tolerant,0.45019975,-0.033965915,"('intolerant', 'tolerant')"
31,-0.36864707,evil,good,-0.36695382,0.0016932487,"('evil', 'good')"
32,1.8548758,unkind,kind,1.6300062,-0.22486961,"('unkind', 'kind')"
33,-0.27609214,wrong,right,0.57393515,0.8500273,"('wrong', 'right')"
34,0.66905683,mean,honorable,0.29747754,-0.3715793,"('mean', 'honorable')"
35,-0.965263,corrupt,incorrupt,-0.76119465,0.20406836,"('corrupt', 'incorrupt')"
36,0.43017548,hostile,amicable,0.96898717,0.5388117,"('hostile', 'amicable')"
37,1.152333,fake,genuine,1.0605208,-0.09181225,"('fake', 'genuine')"
38,-0.10003857,untruthful,truthful,0.15930799,0.25934654,"('untruthful', 'truthful')"
