,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5793213,unsociable,sociable,0.4546554,-1.1246659,"('unsociable', 'sociable')"
1,1.5580664,unfriendly,friendly,2.319504,0.76143765,"('unfriendly', 'friendly')"
2,1.525133,unlikable,likable,0.77557,-0.74956304,"('unlikable', 'likable')"
3,0.632416,repellent,pleasant,1.1335642,0.5011482,"('repellent', 'pleasant')"
4,-0.42039183,disliked,liked,0.22341652,0.64380836,"('disliked', 'liked')"
5,-0.06832583,distant,outgoing,0.5045055,0.57283133,"('distant', 'outgoing')"
6,-0.24227014,distant,open,0.5268665,0.76913667,"('distant', 'open')"
7,2.2430482,insensitive,sensitive,2.45754,0.21449184,"('insensitive', 'sensitive')"
8,0.546846,unaffectionate,affectionate,1.3203924,0.7735464,"('unaffectionate', 'affectionate')"
9,0.50176656,unaffectionate,caring,1.4463786,0.944612,"('unaffectionate', 'caring')"
10,2.4915237,unsympathetic,sympathetic,1.5105064,-0.98101735,"('unsympathetic', 'sympathetic')"
11,0.5347241,unhelpful,helpful,0.014289502,-0.5204346,"('unhelpful', 'helpful')"
12,0.81218946,unsupportive,supportive,1.4733547,0.66116524,"('unsupportive', 'supportive')"
13,0.9464006,impolite,polite,0.31729668,-0.6291039,"('impolite', 'polite')"
14,-0.2009796,antisocial,social,-0.14095321,0.060026392,"('antisocial', 'social')"
15,0.52769077,boring,funny,0.38430446,-0.1433863,"('boring', 'funny')"
16,0.088253066,unpopular,popular,0.30376202,0.21550895,"('unpopular', 'popular')"
17,0.027918246,nasty,nice,0.38767374,0.3597555,"('nasty', 'nice')"
18,0.31294507,disagreeable,welcoming,1.1830363,0.87009126,"('disagreeable', 'welcoming')"
19,0.09364286,inhospitable,hospitable,-0.0025879107,-0.096230775,"('inhospitable', 'hospitable')"
20,0.08507929,rough,thoughtful,0.23282057,0.14774129,"('rough', 'thoughtful')"
21,1.8492904,immoral,moral,0.6779568,-1.1713336,"('immoral', 'moral')"
22,0.6948822,untrustworthy,trustworthy,0.47475,-0.2201322,"('untrustworthy', 'trustworthy')"
23,1.9222574,insincere,sincere,1.4799261,-0.4423313,"('insincere', 'sincere')"
24,2.2261367,dishonest,honest,1.9150678,-0.3110689,"('dishonest', 'honest')"
25,0.28643146,egoistic,altruistic,0.76268876,0.4762573,"('egoistic', 'altruistic')"
26,-0.31830096,hardhearted,benevolent,0.3656664,0.68396735,"('hardhearted', 'benevolent')"
27,0.9737139,hardhearted,softhearted,1.9554225,0.98170865,"('hardhearted', 'softhearted')"
28,0.6787212,disloyal,loyal,0.40702924,-0.27169195,"('disloyal', 'loyal')"
29,-0.86027205,unfair,fair,-0.072301544,0.7879705,"('unfair', 'fair')"
30,1.5939219,intolerant,tolerant,1.0540891,-0.53983283,"('intolerant', 'tolerant')"
31,-1.4187392,evil,good,-0.82186913,0.59687006,"('evil', 'good')"
32,2.2364302,unkind,kind,1.9967988,-0.23963141,"('unkind', 'kind')"
33,-0.5487849,wrong,right,0.4427295,0.99151444,"('wrong', 'right')"
34,0.6227309,mean,honorable,0.24422999,-0.37850094,"('mean', 'honorable')"
35,-2.272108,corrupt,incorrupt,-1.4805825,0.7915256,"('corrupt', 'incorrupt')"
36,-0.31539774,hostile,amicable,0.81426746,1.1296651,"('hostile', 'amicable')"
37,1.1211891,fake,genuine,0.93151814,-0.18967098,"('fake', 'genuine')"
38,0.051965244,untruthful,truthful,0.05979855,0.007833306,"('untruthful', 'truthful')"
39,-0.28819588,exploitative,cooperative,0.0666575,0.3548534,"('exploitative', 'cooperative')"
40,1.1204216,stingy,generous,0.9670226,-0.15339905,"('stingy', 'generous')"
41,1.3861504,unforgiving,forgiving,0.82975554,-0.5563948,"('unforgiving', 'forgiving')"
42,0.7757519,unreliable,reliable,0.94752324,0.17177135,"('unreliable', 'reliable')"
43,1.8337433,irresponsible,responsible,1.5120704,-0.32167292,"('irresponsible', 'responsible')"
44,-0.7529111,prejudiced,unprejudiced,-1.2750081,-0.522097,"('prejudiced', 'unprejudiced')"
45,1.0168808,incompetent,competent,1.0690814,0.052200675,"('incompetent', 'competent')"
46,0.92009497,uncompetitive,competitive,0.5738774,-0.34621757,"('uncompetitive', 'competitive')"
47,1.0928473,stupid,smart,0.77187645,-0.3209709,"('stupid', 'smart')"
48,2.191866,unintelligent,intelligent,1.5188526,-0.6730133,"('unintelligent', 'intelligent')"
49,0.72275925,unable,able,1.555855,0.8330958,"('unable', 'able')"
50,0.13854165,clumsy,skillful,0.61368024,0.4751386,"('clumsy', 'skillful')"
51,0.97107434,uneducated,educated,0.4843221,-0.48675224,"('uneducated', 'educated')"
52,-0.615319,irrational,rational,-0.19347261,0.4218464,"('irrational', 'rational')"
53,0.5996044,uncreative,creative,1.2672068,0.66760236,"('uncreative', 'creative')"
54,1.6356887,incapable,capable,1.0429943,-0.5926944,"('incapable', 'capable')"
55,1.1767118,incompetent,clever,0.70905805,-0.46765375,"('incompetent', 'clever')"
56,1.2276523,impractical,practical,1.0314598,-0.1961925,"('impractical', 'practical')"
57,0.7127615,unimaginative,imaginative,0.48300216,-0.22975937,"('unimaginative', 'imaginative')"
58,0.6839948,undiscriminating,discriminating,0.61113226,-0.072862566,"('undiscriminating', 'discriminating')"
59,-0.2962226,foolish,wise,0.086065516,0.3822881,"('foolish', 'wise')"
60,0.8685947,inefficient,efficient,0.6194118,-0.24918288,"('inefficient', 'efficient')"
61,0.35178316,illogical,logical,0.7055009,0.35371774,"('illogical', 'logical')"
62,1.6091034,incompetent,brilliant,1.1931765,-0.41592693,"('incompetent', 'brilliant')"
63,1.5686791,unperceptive,insightful,1.2899079,-0.27877116,"('unperceptive', 'insightful')"
64,-0.7043683,shy,confident,-1.4729012,-0.76853293,"('shy', 'confident')"
65,1.2234776,insecure,secure,-0.1629768,-1.3864543,"('insecure', 'secure')"
66,-0.70475787,inactive,active,-0.3382064,0.36655146,"('inactive', 'active')"
67,-0.8611063,doubtful,determined,-0.8611686,-6.234646e-05,"('doubtful', 'determined')"
68,-0.109414205,dependent,independent,0.21588357,0.32529777,"('dependent', 'independent')"
69,-2.0198886,lazy,industrious,-0.70295954,1.3169291,"('lazy', 'industrious')"
70,1.7071086,lethargic,energetic,1.5396856,-0.16742301,"('lethargic', 'energetic')"
71,-0.25043297,diffident,self-confident,0.19964838,0.45008135,"('diffident', 'self-confident')"
72,1.3274332,unambitious,ambitious,0.44564927,-0.88178396,"('unambitious', 'ambitious')"
73,-0.2375612,helpless,self-reliant,0.021129064,0.25869027,"('helpless', 'self-reliant')"
74,0.7695646,undedicated,dedicated,2.0474079,1.2778432,"('undedicated', 'dedicated')"
75,-0.16818154,meek,impulsive,-0.41839868,-0.25021714,"('meek', 'impulsive')"
76,1.2252643,anxious,daring,0.6988846,-0.5263797,"('anxious', 'daring')"
77,0.6150779,unmotivated,motivated,-0.11108892,-0.72616684,"('unmotivated', 'motivated')"
78,-0.6367103,nonresilient,resilient,-0.030670036,0.60604024,"('nonresilient', 'resilient')"
79,-0.41420487,wavering,unwavering,-0.016417958,0.39778692,"('wavering', 'unwavering')"
80,-0.1828066,dominated,dominating,-1.0872322,-0.9044256,"('dominated', 'dominating')"
81,1.9993975,submissive,aggressive,-0.31965023,-2.3190477,"('submissive', 'aggressive')"
82,1.9919761,poor,rich,1.3118198,-0.68015635,"('poor', 'rich')"
83,-0.4845549,powerless,powerful,-0.5150409,-0.030485988,"('powerless', 'powerful')"
84,0.1900666,inferior,superior,-0.117913745,-0.30798036,"('inferior', 'superior')"
85,-0.3116725,insignificant,prestigious,0.51412463,0.82579714,"('insignificant', 'prestigious')"
86,0.5635176,uninfluential,influential,0.78989303,0.22637546,"('uninfluential', 'influential')"
87,0.12524241,unsuccessful,successful,-0.35017693,-0.47541934,"('unsuccessful', 'successful')"
88,1.3819338,low,eminent,1.3938413,0.011907458,"('low', 'eminent')"
