,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67318195,unsociable,sociable,-0.24804264,-0.9212246,"('unsociable', 'sociable')"
1,1.4058725,unfriendly,friendly,1.9929266,0.58705413,"('unfriendly', 'friendly')"
2,0.86945397,unlikable,likable,-0.006606357,-0.8760603,"('unlikable', 'likable')"
3,0.13767025,repellent,pleasant,0.20230657,0.06463632,"('repellent', 'pleasant')"
4,-0.2029581,disliked,liked,0.20480949,0.4077676,"('disliked', 'liked')"
5,0.13396837,distant,outgoing,0.71290845,0.5789401,"('distant', 'outgoing')"
6,0.8101755,distant,open,1.4238205,0.613645,"('distant', 'open')"
7,1.4065343,insensitive,sensitive,1.4494343,0.042899966,"('insensitive', 'sensitive')"
8,0.63489294,unaffectionate,affectionate,1.4230977,0.7882048,"('unaffectionate', 'affectionate')"
9,0.76519215,unaffectionate,caring,1.6111687,0.8459766,"('unaffectionate', 'caring')"
10,1.4886152,unsympathetic,sympathetic,0.7718731,-0.71674204,"('unsympathetic', 'sympathetic')"
11,0.19688806,unhelpful,helpful,-0.24751355,-0.44440162,"('unhelpful', 'helpful')"
12,-0.057535782,unsupportive,supportive,0.6714197,0.72895545,"('unsupportive', 'supportive')"
13,-0.299287,impolite,polite,-0.73298573,-0.43369874,"('impolite', 'polite')"
14,-0.645855,antisocial,social,-0.27492794,0.37092707,"('antisocial', 'social')"
15,1.2879707,boring,funny,1.0144703,-0.27350032,"('boring', 'funny')"
16,0.99391454,unpopular,popular,0.4527512,-0.5411633,"('unpopular', 'popular')"
17,0.47163498,nasty,nice,0.62996286,0.15832788,"('nasty', 'nice')"
18,0.42031008,disagreeable,welcoming,1.1684033,0.7480932,"('disagreeable', 'welcoming')"
19,0.808459,inhospitable,hospitable,0.2541039,-0.5543551,"('inhospitable', 'hospitable')"
20,-0.08357965,rough,thoughtful,-0.200908,-0.11732835,"('rough', 'thoughtful')"
21,0.51900417,immoral,moral,-0.2549646,-0.77396876,"('immoral', 'moral')"
22,0.24355635,untrustworthy,trustworthy,0.15651827,-0.087038085,"('untrustworthy', 'trustworthy')"
23,1.2715266,insincere,sincere,0.9136592,-0.35786736,"('insincere', 'sincere')"
24,1.2592664,dishonest,honest,1.3375146,0.07824826,"('dishonest', 'honest')"
25,0.6822548,egoistic,altruistic,1.1536049,0.47135007,"('egoistic', 'altruistic')"
26,0.07222855,hardhearted,benevolent,0.77793854,0.70571,"('hardhearted', 'benevolent')"
27,0.72453797,hardhearted,softhearted,1.4213502,0.6968123,"('hardhearted', 'softhearted')"
28,0.3538614,disloyal,loyal,-0.05518551,-0.4090469,"('disloyal', 'loyal')"
29,-1.1710068,unfair,fair,-0.7620452,0.4089616,"('unfair', 'fair')"
30,0.6288832,intolerant,tolerant,0.51918656,-0.10969663,"('intolerant', 'tolerant')"
31,-0.44858983,evil,good,-0.2782497,0.17034012,"('evil', 'good')"
32,1.4780511,unkind,kind,1.3092822,-0.16876888,"('unkind', 'kind')"
