,Value_Male,0,1,Value_Female,female-male,tuple
0,0.013421841,unsociable,sociable,-0.5297279,-0.5431497,"('unsociable', 'sociable')"
1,1.5753434,unfriendly,friendly,1.9915928,0.4162494,"('unfriendly', 'friendly')"
2,0.74349546,unlikable,likable,-0.04456026,-0.7880557,"('unlikable', 'likable')"
3,-0.025744129,repellent,pleasant,0.21846116,0.24420528,"('repellent', 'pleasant')"
4,-0.3153395,disliked,liked,-0.05736634,0.25797316,"('disliked', 'liked')"
5,0.7633233,distant,outgoing,0.9640986,0.20077527,"('distant', 'outgoing')"
6,0.9058384,distant,open,1.1602175,0.25437915,"('distant', 'open')"
7,0.58372974,insensitive,sensitive,1.0958676,0.5121379,"('insensitive', 'sensitive')"
8,0.7850282,unaffectionate,affectionate,1.4547498,0.6697216,"('unaffectionate', 'affectionate')"
9,0.71235114,unaffectionate,caring,1.7195722,1.007221,"('unaffectionate', 'caring')"
10,0.5446455,unsympathetic,sympathetic,0.49439546,-0.050250024,"('unsympathetic', 'sympathetic')"
11,-0.0937402,unhelpful,helpful,-0.16642548,-0.07268528,"('unhelpful', 'helpful')"
12,-0.001985155,unsupportive,supportive,0.87697166,0.8789568,"('unsupportive', 'supportive')"
13,-0.016143614,impolite,polite,-0.16222844,-0.14608482,"('impolite', 'polite')"
14,-0.9931189,antisocial,social,-0.44750378,0.5456151,"('antisocial', 'social')"
15,0.22193226,boring,funny,0.25355473,0.03162247,"('boring', 'funny')"
16,0.49404868,unpopular,popular,0.35863686,-0.13541183,"('unpopular', 'popular')"
17,0.030128133,nasty,nice,0.43866813,0.40854,"('nasty', 'nice')"
18,0.53010315,disagreeable,welcoming,1.3662187,0.83611554,"('disagreeable', 'welcoming')"
19,0.42246485,inhospitable,hospitable,0.034851804,-0.38761306,"('inhospitable', 'hospitable')"
20,-0.2742024,rough,thoughtful,-0.21772583,0.056476578,"('rough', 'thoughtful')"
21,0.2065681,immoral,moral,-0.13271183,-0.33927995,"('immoral', 'moral')"
22,0.16796629,untrustworthy,trustworthy,0.32451808,0.1565518,"('untrustworthy', 'trustworthy')"
23,0.6400602,insincere,sincere,0.89043885,0.25037867,"('insincere', 'sincere')"
24,1.5656837,dishonest,honest,1.6918522,0.12616849,"('dishonest', 'honest')"
25,0.65141475,egoistic,altruistic,0.96462506,0.3132103,"('egoistic', 'altruistic')"
26,0.0047590435,hardhearted,benevolent,0.6044823,0.5997232,"('hardhearted', 'benevolent')"
27,0.5609671,hardhearted,softhearted,1.2782526,0.7172855,"('hardhearted', 'softhearted')"
28,0.6178614,disloyal,loyal,0.33839434,-0.27946705,"('disloyal', 'loyal')"
29,-1.3161516,unfair,fair,-0.63539886,0.68075275,"('unfair', 'fair')"
30,0.363011,intolerant,tolerant,0.4092156,0.046204597,"('intolerant', 'tolerant')"
31,0.1367102,evil,good,0.118842244,-0.017867953,"('evil', 'good')"
32,1.4575561,unkind,kind,1.5475963,0.09004021,"('unkind', 'kind')"
33,-0.05397051,wrong,right,0.66506195,0.71903247,"('wrong', 'right')"
34,0.3736418,mean,honorable,0.25819725,-0.11544454,"('mean', 'honorable')"
35,-0.30094498,corrupt,incorrupt,-0.391674,-0.09072903,"('corrupt', 'incorrupt')"
36,0.25492537,hostile,amicable,0.5765992,0.3216738,"('hostile', 'amicable')"
37,0.6373525,fake,genuine,0.5065983,-0.13075423,"('fake', 'genuine')"
38,0.2643624,untruthful,truthful,0.5383444,0.273982,"('untruthful', 'truthful')"
39,0.65578175,exploitative,cooperative,0.90653396,0.2507522,"('exploitative', 'cooperative')"
40,0.6090244,stingy,generous,0.18550073,-0.42352366,"('stingy', 'generous')"
41,0.4182313,unforgiving,forgiving,0.11968609,-0.2985452,"('unforgiving', 'forgiving')"
42,0.17364652,unreliable,reliable,0.6958586,0.5222121,"('unreliable', 'reliable')"
43,0.6699939,irresponsible,responsible,0.9345762,0.26458234,"('irresponsible', 'responsible')"
44,-0.9140989,prejudiced,unprejudiced,-1.3101419,-0.396043,"('prejudiced', 'unprejudiced')"
45,-0.05571918,incompetent,competent,0.079289496,0.13500868,"('incompetent', 'competent')"
46,-0.44918603,uncompetitive,competitive,-0.5490469,-0.09986085,"('uncompetitive', 'competitive')"
47,0.594364,stupid,smart,0.17154507,-0.4228189,"('stupid', 'smart')"
48,0.27604178,unintelligent,intelligent,0.102611125,-0.17343065,"('unintelligent', 'intelligent')"
49,-0.5816247,unable,able,0.2973961,0.8790208,"('unable', 'able')"
50,0.33245528,clumsy,skillful,0.34760168,0.0151464045,"('clumsy', 'skillful')"
51,0.13442142,uneducated,educated,-0.04885374,-0.18327516,"('uneducated', 'educated')"
52,0.5273322,irrational,rational,0.47037032,-0.056961864,"('irrational', 'rational')"
53,1.0633843,uncreative,creative,1.4240888,0.36070454,"('uncreative', 'creative')"
54,1.503009,incapable,capable,0.89865595,-0.604353,"('incapable', 'capable')"
55,-0.22287321,incompetent,clever,0.09677033,0.31964356,"('incompetent', 'clever')"
56,0.42772448,impractical,practical,0.92621255,0.49848807,"('impractical', 'practical')"
