,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41011587,unsociable,sociable,-0.33603832,-0.7461542,"('unsociable', 'sociable')"
1,2.137933,unfriendly,friendly,2.5998888,0.4619558,"('unfriendly', 'friendly')"
2,1.442127,unlikable,likable,0.48542276,-0.95670426,"('unlikable', 'likable')"
3,0.745954,repellent,pleasant,0.9937175,0.24776351,"('repellent', 'pleasant')"
4,-0.47808185,disliked,liked,0.14727336,0.62535524,"('disliked', 'liked')"
5,0.80677485,distant,outgoing,1.2424058,0.43563092,"('distant', 'outgoing')"
6,0.47570902,distant,open,1.1224315,0.6467225,"('distant', 'open')"
7,1.4172212,insensitive,sensitive,1.4600039,0.042782664,"('insensitive', 'sensitive')"
8,1.2477887,unaffectionate,affectionate,1.8049955,0.55720687,"('unaffectionate', 'affectionate')"
9,1.0900996,unaffectionate,caring,1.7859417,0.69584215,"('unaffectionate', 'caring')"
10,1.4690474,unsympathetic,sympathetic,0.8622694,-0.606778,"('unsympathetic', 'sympathetic')"
11,0.73269415,unhelpful,helpful,0.2082177,-0.52447647,"('unhelpful', 'helpful')"
12,0.21065706,unsupportive,supportive,0.92185545,0.7111984,"('unsupportive', 'supportive')"
13,0.73193866,impolite,polite,0.2579919,-0.47394675,"('impolite', 'polite')"
14,-1.142786,antisocial,social,-0.87782,0.264966,"('antisocial', 'social')"
15,1.0828394,boring,funny,0.760144,-0.32269537,"('boring', 'funny')"
16,1.0182952,unpopular,popular,0.88709974,-0.13119543,"('unpopular', 'popular')"
17,0.47934523,nasty,nice,0.6803986,0.20105335,"('nasty', 'nice')"
18,0.52011776,disagreeable,welcoming,1.3362149,0.81609714,"('disagreeable', 'welcoming')"
19,0.950189,inhospitable,hospitable,0.44401005,-0.506179,"('inhospitable', 'hospitable')"
20,-0.43662414,rough,thoughtful,-0.47145212,-0.034827977,"('rough', 'thoughtful')"
21,1.0028896,immoral,moral,0.25358886,-0.7493008,"('immoral', 'moral')"
22,-0.07661107,untrustworthy,trustworthy,-0.012862187,0.06374888,"('untrustworthy', 'trustworthy')"
23,1.6272721,insincere,sincere,1.2857785,-0.3414936,"('insincere', 'sincere')"
24,1.7637488,dishonest,honest,1.6854259,-0.07832289,"('dishonest', 'honest')"
25,0.66955954,egoistic,altruistic,0.78225315,0.11269361,"('egoistic', 'altruistic')"
26,-0.20120952,hardhearted,benevolent,0.58816147,0.789371,"('hardhearted', 'benevolent')"
27,0.67002815,hardhearted,softhearted,1.6238341,0.953806,"('hardhearted', 'softhearted')"
28,0.6748215,disloyal,loyal,0.47320634,-0.20161515,"('disloyal', 'loyal')"
29,-1.4153752,unfair,fair,-0.6547419,0.76063335,"('unfair', 'fair')"
30,0.95767206,intolerant,tolerant,0.7185394,-0.23913264,"('intolerant', 'tolerant')"
31,-0.64614314,evil,good,-0.37498015,0.271163,"('evil', 'good')"
32,2.256673,unkind,kind,1.8555454,-0.4011277,"('unkind', 'kind')"
33,-0.3388704,wrong,right,0.5786172,0.9174876,"('wrong', 'right')"
34,1.0074455,mean,honorable,0.66028225,-0.3471632,"('mean', 'honorable')"
35,-1.1213579,corrupt,incorrupt,-0.8320293,0.28932863,"('corrupt', 'incorrupt')"
36,0.57088035,hostile,amicable,1.2662922,0.69541186,"('hostile', 'amicable')"
37,0.6967979,fake,genuine,0.42308664,-0.27371126,"('fake', 'genuine')"
38,0.58689934,untruthful,truthful,0.7569623,0.17006296,"('untruthful', 'truthful')"
39,0.2163662,exploitative,cooperative,0.32868737,0.11232117,"('exploitative', 'cooperative')"
40,0.05683684,stingy,generous,-0.0054085664,-0.062245406,"('stingy', 'generous')"
41,0.768617,unforgiving,forgiving,0.5413054,-0.22731155,"('unforgiving', 'forgiving')"
42,0.23728031,unreliable,reliable,0.41402173,0.17674142,"('unreliable', 'reliable')"
43,1.1678476,irresponsible,responsible,1.116133,-0.05171466,"('irresponsible', 'responsible')"
44,-0.91283876,prejudiced,unprejudiced,-1.363482,-0.45064324,"('prejudiced', 'unprejudiced')"
45,0.55298924,incompetent,competent,0.77157503,0.21858579,"('incompetent', 'competent')"
46,0.08333661,uncompetitive,competitive,0.18132578,0.09798917,"('uncompetitive', 'competitive')"
47,0.88148266,stupid,smart,0.42058688,-0.46089578,"('stupid', 'smart')"
48,1.2790449,unintelligent,intelligent,0.7347814,-0.5442635,"('unintelligent', 'intelligent')"
49,0.54388756,unable,able,1.7006125,1.1567249,"('unable', 'able')"
50,0.8032125,clumsy,skillful,0.7484602,-0.05475235,"('clumsy', 'skillful')"
51,0.348412,uneducated,educated,-0.046889365,-0.39530137,"('uneducated', 'educated')"
52,0.038581055,irrational,rational,0.19567473,0.15709367,"('irrational', 'rational')"
53,1.0116413,uncreative,creative,1.5108731,0.49923182,"('uncreative', 'creative')"
54,2.4666784,incapable,capable,1.703466,-0.7632123,"('incapable', 'capable')"
55,0.066735744,incompetent,clever,-0.07411656,-0.1408523,"('incompetent', 'clever')"
