,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033737674,unsociable,sociable,-0.5240733,-0.55781096,"('unsociable', 'sociable')"
1,2.1476753,unfriendly,friendly,2.48968,0.34200478,"('unfriendly', 'friendly')"
2,0.94242644,unlikable,likable,0.21090624,-0.7315202,"('unlikable', 'likable')"
3,0.16863176,repellent,pleasant,0.4143742,0.24574244,"('repellent', 'pleasant')"
4,-0.43187472,disliked,liked,-0.067644514,0.36423022,"('disliked', 'liked')"
5,0.3636854,distant,outgoing,0.769411,0.40572563,"('distant', 'outgoing')"
6,0.4568008,distant,open,0.9194438,0.462643,"('distant', 'open')"
7,1.2671216,insensitive,sensitive,1.4812567,0.21413517,"('insensitive', 'sensitive')"
8,1.6490607,unaffectionate,affectionate,2.0107377,0.36167693,"('unaffectionate', 'affectionate')"
9,1.2477483,unaffectionate,caring,1.9523385,0.7045902,"('unaffectionate', 'caring')"
10,1.1570485,unsympathetic,sympathetic,0.79226893,-0.36477953,"('unsympathetic', 'sympathetic')"
11,0.028743079,unhelpful,helpful,-0.32087046,-0.34961355,"('unhelpful', 'helpful')"
12,0.3974871,unsupportive,supportive,1.1443944,0.7469073,"('unsupportive', 'supportive')"
13,0.049442396,impolite,polite,-0.16342534,-0.21286774,"('impolite', 'polite')"
14,-0.6646495,antisocial,social,-0.08233999,0.5823095,"('antisocial', 'social')"
15,0.17284115,boring,funny,0.20254803,0.02970688,"('boring', 'funny')"
16,-0.071304426,unpopular,popular,-0.23781946,-0.16651504,"('unpopular', 'popular')"
17,-0.044910412,nasty,nice,0.16294979,0.2078602,"('nasty', 'nice')"
18,0.37943533,disagreeable,welcoming,1.2325917,0.85315645,"('disagreeable', 'welcoming')"
19,0.5097353,inhospitable,hospitable,0.021045476,-0.4886898,"('inhospitable', 'hospitable')"
20,-0.36962262,rough,thoughtful,-0.33761466,0.032007962,"('rough', 'thoughtful')"
21,0.4944454,immoral,moral,-0.071499474,-0.5659449,"('immoral', 'moral')"
22,-0.16971172,untrustworthy,trustworthy,0.14770974,0.31742147,"('untrustworthy', 'trustworthy')"
23,1.2874278,insincere,sincere,1.1976621,-0.08976567,"('insincere', 'sincere')"
24,2.046613,dishonest,honest,2.0434098,-0.0032031536,"('dishonest', 'honest')"
25,1.3308367,egoistic,altruistic,1.5911921,0.26035547,"('egoistic', 'altruistic')"
26,0.3902569,hardhearted,benevolent,1.0022951,0.61203825,"('hardhearted', 'benevolent')"
27,0.9200769,hardhearted,softhearted,1.5398977,0.6198208,"('hardhearted', 'softhearted')"
28,0.91951054,disloyal,loyal,0.49797273,-0.42153782,"('disloyal', 'loyal')"
29,-1.2904916,unfair,fair,-0.6097721,0.6807195,"('unfair', 'fair')"
30,0.22344884,intolerant,tolerant,0.32844988,0.10500103,"('intolerant', 'tolerant')"
31,-0.26968932,evil,good,-0.1859893,0.083700016,"('evil', 'good')"
32,1.9518789,unkind,kind,1.7897803,-0.16209865,"('unkind', 'kind')"
33,-0.12044297,wrong,right,0.6442324,0.7646754,"('wrong', 'right')"
34,0.5518879,mean,honorable,0.22517797,-0.32670996,"('mean', 'honorable')"
35,-0.9387533,corrupt,incorrupt,-0.6970553,0.24169803,"('corrupt', 'incorrupt')"
36,0.20008792,hostile,amicable,0.5953154,0.3952275,"('hostile', 'amicable')"
37,1.2844528,fake,genuine,1.0236478,-0.260805,"('fake', 'genuine')"
38,0.29758507,untruthful,truthful,0.37911418,0.08152911,"('untruthful', 'truthful')"
39,0.42854908,exploitative,cooperative,0.81704456,0.38849548,"('exploitative', 'cooperative')"
40,1.1658852,stingy,generous,0.88262814,-0.28325707,"('stingy', 'generous')"
41,0.747947,unforgiving,forgiving,0.45412663,-0.29382035,"('unforgiving', 'forgiving')"
42,-0.19432569,unreliable,reliable,0.1840074,0.3783331,"('unreliable', 'reliable')"
