,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5415791,unsociable,sociable,-0.10506364,-0.64664274,"('unsociable', 'sociable')"
1,1.9177532,unfriendly,friendly,2.0193098,0.10155654,"('unfriendly', 'friendly')"
2,1.050997,unlikable,likable,0.16127539,-0.88972163,"('unlikable', 'likable')"
3,-0.085058436,repellent,pleasant,0.2179708,0.30302924,"('repellent', 'pleasant')"
4,-0.031022513,disliked,liked,0.35694256,0.38796508,"('disliked', 'liked')"
5,0.86234796,distant,outgoing,0.899334,0.036986053,"('distant', 'outgoing')"
6,0.9861833,distant,open,1.0376954,0.051512122,"('distant', 'open')"
7,1.2200986,insensitive,sensitive,1.5272893,0.30719066,"('insensitive', 'sensitive')"
8,0.9530621,unaffectionate,affectionate,1.3252561,0.372194,"('unaffectionate', 'affectionate')"
9,1.003116,unaffectionate,caring,1.6231589,0.6200429,"('unaffectionate', 'caring')"
10,1.3090732,unsympathetic,sympathetic,0.9962148,-0.3128584,"('unsympathetic', 'sympathetic')"
11,0.0016839951,unhelpful,helpful,-0.20615831,-0.2078423,"('unhelpful', 'helpful')"
12,0.11551481,unsupportive,supportive,1.0036646,0.8881498,"('unsupportive', 'supportive')"
13,0.14018984,impolite,polite,0.030767376,-0.10942247,"('impolite', 'polite')"
14,-0.65894216,antisocial,social,-0.14074227,0.5181999,"('antisocial', 'social')"
15,0.47312963,boring,funny,0.46685633,-0.0062732995,"('boring', 'funny')"
16,0.2747423,unpopular,popular,0.033805475,-0.24093683,"('unpopular', 'popular')"
17,0.30835176,nasty,nice,0.59492123,0.28656948,"('nasty', 'nice')"
18,0.039201476,disagreeable,welcoming,0.9536947,0.9144932,"('disagreeable', 'welcoming')"
19,0.47343135,inhospitable,hospitable,0.08574174,-0.3876896,"('inhospitable', 'hospitable')"
20,0.2543119,rough,thoughtful,0.049085744,-0.20522615,"('rough', 'thoughtful')"
21,0.0851634,immoral,moral,-0.018218761,-0.10338216,"('immoral', 'moral')"
22,0.8979968,untrustworthy,trustworthy,1.0070684,0.10907161,"('untrustworthy', 'trustworthy')"
23,0.70332545,insincere,sincere,0.8806931,0.17736763,"('insincere', 'sincere')"
24,1.7400832,dishonest,honest,1.6346849,-0.1053983,"('dishonest', 'honest')"
25,0.17927486,egoistic,altruistic,0.517437,0.33816212,"('egoistic', 'altruistic')"
26,0.59419703,hardhearted,benevolent,0.8937324,0.2995354,"('hardhearted', 'benevolent')"
27,1.1195527,hardhearted,softhearted,1.6174518,0.49789906,"('hardhearted', 'softhearted')"
28,0.5789896,disloyal,loyal,0.25504974,-0.3239399,"('disloyal', 'loyal')"
29,-0.96939284,unfair,fair,-0.30616415,0.6632287,"('unfair', 'fair')"
30,0.045364186,intolerant,tolerant,0.30268338,0.2573192,"('intolerant', 'tolerant')"
31,-0.03921958,evil,good,-0.093874514,-0.054654934,"('evil', 'good')"
32,1.9257984,unkind,kind,1.6797495,-0.24604893,"('unkind', 'kind')"
33,-0.009114858,wrong,right,0.69371533,0.7028302,"('wrong', 'right')"
34,0.6654176,mean,honorable,0.27359024,-0.39182737,"('mean', 'honorable')"
35,-0.29837447,corrupt,incorrupt,-0.5364094,-0.2380349,"('corrupt', 'incorrupt')"
36,0.8345845,hostile,amicable,0.9575482,0.12296373,"('hostile', 'amicable')"
37,1.017312,fake,genuine,0.77328736,-0.2440247,"('fake', 'genuine')"
38,-0.12901735,untruthful,truthful,-0.014210452,0.1148069,"('untruthful', 'truthful')"
39,-0.21040565,exploitative,cooperative,0.4098012,0.62020683,"('exploitative', 'cooperative')"
40,0.61809725,stingy,generous,0.37758338,-0.24051386,"('stingy', 'generous')"
41,0.70260006,unforgiving,forgiving,0.36779302,-0.33480704,"('unforgiving', 'forgiving')"
42,0.85492647,unreliable,reliable,1.2746446,0.41971815,"('unreliable', 'reliable')"
43,0.8488685,irresponsible,responsible,1.0994068,0.25053835,"('irresponsible', 'responsible')"
44,-0.7416353,prejudiced,unprejudiced,-1.1021029,-0.36046755,"('prejudiced', 'unprejudiced')"
45,1.1912946,incompetent,competent,1.1654804,-0.025814176,"('incompetent', 'competent')"
46,0.06930042,uncompetitive,competitive,0.12779552,0.058495097,"('uncompetitive', 'competitive')"
47,1.2655805,stupid,smart,0.6867177,-0.57886285,"('stupid', 'smart')"
48,0.35616466,unintelligent,intelligent,0.09455174,-0.26161292,"('unintelligent', 'intelligent')"
49,-0.26140496,unable,able,0.71401507,0.97542,"('unable', 'able')"
50,0.7600335,clumsy,skillful,0.46071473,-0.29931876,"('clumsy', 'skillful')"
51,-0.5183323,uneducated,educated,-0.5585172,-0.040184915,"('uneducated', 'educated')"
52,0.22943482,irrational,rational,0.030901337,-0.19853348,"('irrational', 'rational')"
53,0.91005176,uncreative,creative,1.3212968,0.41124505,"('uncreative', 'creative')"
54,1.4432539,incapable,capable,0.8775684,-0.56568545,"('incapable', 'capable')"
55,-0.112113714,incompetent,clever,0.20919217,0.32130587,"('incompetent', 'clever')"
56,0.66403043,impractical,practical,0.97711515,0.31308472,"('impractical', 'practical')"
57,0.97989255,unimaginative,imaginative,0.8158957,-0.16399688,"('unimaginative', 'imaginative')"
58,1.0181098,undiscriminating,discriminating,0.75565,-0.2624598,"('undiscriminating', 'discriminating')"
59,0.35897315,foolish,wise,0.37231112,0.01333797,"('foolish', 'wise')"
60,-0.37719482,inefficient,efficient,0.07925423,0.45644906,"('inefficient', 'efficient')"
61,0.2982122,illogical,logical,0.51224977,0.21403757,"('illogical', 'logical')"
62,0.13693391,incompetent,brilliant,0.42302012,0.2860862,"('incompetent', 'brilliant')"
63,0.54090756,unperceptive,insightful,0.6407325,0.099824965,"('unperceptive', 'insightful')"
64,-0.6109497,shy,confident,-1.1494656,-0.53851587,"('shy', 'confident')"
65,0.42098093,insecure,secure,-0.38730833,-0.8082893,"('insecure', 'secure')"
66,0.27674288,inactive,active,0.23098724,-0.04575564,"('inactive', 'active')"
67,-1.0877439,doubtful,determined,-0.88983077,0.19791311,"('doubtful', 'determined')"
68,-0.20900565,dependent,independent,-0.049655646,0.15935001,"('dependent', 'independent')"
69,-0.6540477,lazy,industrious,-0.2341438,0.41990393,"('lazy', 'industrious')"
70,1.3087521,lethargic,energetic,1.6268566,0.3181045,"('lethargic', 'energetic')"
71,0.48981002,diffident,self-confident,0.57276785,0.082957834,"('diffident', 'self-confident')"
72,0.7717173,unambitious,ambitious,0.20903282,-0.5626845,"('unambitious', 'ambitious')"
73,0.76710397,helpless,self-reliant,0.6625591,-0.10454488,"('helpless', 'self-reliant')"
74,0.5597669,undedicated,dedicated,1.7135699,1.153803,"('undedicated', 'dedicated')"
75,0.6196334,meek,impulsive,-0.070601635,-0.690235,"('meek', 'impulsive')"
76,0.37333497,anxious,daring,0.3794049,0.0060699284,"('anxious', 'daring')"
77,-0.84633434,unmotivated,motivated,-1.1637537,-0.3174194,"('unmotivated', 'motivated')"
78,-0.91576236,nonresilient,resilient,-0.31855106,0.5972113,"('nonresilient', 'resilient')"
79,0.833012,wavering,unwavering,0.86300397,0.029991984,"('wavering', 'unwavering')"
80,-0.40305755,dominated,dominating,-0.996805,-0.5937475,"('dominated', 'dominating')"
81,0.40067005,submissive,aggressive,-0.8865703,-1.2872403,"('submissive', 'aggressive')"
82,1.5762041,poor,rich,0.69495285,-0.8812512,"('poor', 'rich')"
83,-0.56123793,powerless,powerful,-0.4021093,0.15912864,"('powerless', 'powerful')"
84,0.18893233,inferior,superior,-0.12561399,-0.31454632,"('inferior', 'superior')"
85,0.79933053,insignificant,prestigious,0.91461253,0.115282,"('insignificant', 'prestigious')"
86,0.12021476,uninfluential,influential,0.42652026,0.3063055,"('uninfluential', 'influential')"
87,0.1256524,unsuccessful,successful,-0.26875988,-0.39441228,"('unsuccessful', 'successful')"
88,0.8898832,low,eminent,0.83441645,-0.05546677,"('low', 'eminent')"
