,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8744265,0.0382992,-0.8361273
1,"('unfriendly', 'friendly')",1.7528853,2.0352008,0.28231550000000016
2,"('unlikable', 'likable')",1.0561619,0.2924274,-0.7637345
3,"('repellent', 'pleasant')",0.2520533,0.6200571,0.36800380000000005
4,"('disliked', 'liked')",-0.1441497,0.2009633,0.345113
5,"('distant', 'outgoing')",0.5747741,0.7220665,0.1472924
6,"('distant', 'open')",0.6691788,0.8950438,0.22586499999999998
7,"('insensitive', 'sensitive')",1.6684096,1.8895834,0.2211738000000001
8,"('unaffectionate', 'affectionate')",0.8139269,1.3697054,0.5557785
9,"('unaffectionate', 'caring')",0.8893511,1.5951628,0.7058117
10,"('unsympathetic', 'sympathetic')",1.8298196,1.2574723,-0.5723472999999999
11,"('unhelpful', 'helpful')",0.1718263,-0.1358768,-0.3077031
12,"('unsupportive', 'supportive')",0.4363546,1.1114576,0.675103
13,"('impolite', 'polite')",0.4164547,0.1855539,-0.23090080000000002
14,"('antisocial', 'social')",-0.5029759,-0.2325041,0.27047180000000004
15,"('boring', 'funny')",0.6069387,0.5112564,-0.0956823
16,"('unpopular', 'popular')",0.085924,0.0473381,-0.0385859
17,"('nasty', 'nice')",0.1855506,0.3914581,0.20590749999999997
18,"('disagreeable', 'welcoming')",0.117715,0.9472779,0.8295629
19,"('inhospitable', 'hospitable')",0.3349511,0.0836175,-0.2513336
20,"('rough', 'thoughtful')",-0.0555126,-0.0598363,-0.0043237
21,"('immoral', 'moral')",0.7253524,0.1962635,-0.5290889
22,"('untrustworthy', 'trustworthy')",0.5823981,0.5224514,-0.05994670000000002
23,"('insincere', 'sincere')",1.1083179,1.1018592,-0.006458700000000039
24,"('dishonest', 'honest')",1.7861092,1.6949001,-0.09120910000000015
25,"('egoistic', 'altruistic')",0.4074111,0.7214082,0.31399710000000003
26,"('hardhearted', 'benevolent')",0.3280726,0.670333,0.34226039999999996
27,"('hardhearted', 'softhearted')",1.1089056,1.8535211,0.7446155000000001
28,"('disloyal', 'loyal')",0.7401102,0.3295042,-0.410606
29,"('unfair', 'fair')",-1.0262892,-0.3422576,0.6840316
30,"('intolerant', 'tolerant')",0.6015364,0.5653055,-0.036230899999999955
31,"('evil', 'good')",-0.4126285,-0.4915578,-0.07892929999999998
32,"('unkind', 'kind')",1.8708447,1.7147869,-0.1560577999999999
33,"('wrong', 'right')",-0.2991362,0.4640654,0.7632016
34,"('mean', 'honorable')",0.5401917,0.1773521,-0.36283960000000004
35,"('corrupt', 'incorrupt')",-1.016514,-0.8490552,0.1674587999999999
36,"('hostile', 'amicable')",0.4485008,0.8332193,0.3847185
37,"('fake', 'genuine')",0.98141,0.8170641,-0.16434590000000004
38,"('untruthful', 'truthful')",0.0009451,0.0170013,0.0160562
39,"('exploitative', 'cooperative')",-0.2128169,0.3239654,0.5367823
40,"('stingy', 'generous')",1.1339315,0.7784492,-0.35548230000000014
41,"('unforgiving', 'forgiving')",1.0438123,0.4815132,-0.5622990999999999
42,"('unreliable', 'reliable')",0.644644,0.9009952,0.2563512
43,"('irresponsible', 'responsible')",1.0239088,1.0772613,0.053352499999999914
44,"('prejudiced', 'unprejudiced')",-0.8186343,-1.155868,-0.33723369999999986
45,"('incompetent', 'competent')",1.0877357,0.9328989,-0.1548368000000001
46,"('uncompetitive', 'competitive')",0.3937146,0.3094679,-0.08424670000000001
47,"('stupid', 'smart')",0.9227534,0.4762467,-0.4465066999999999
48,"('unintelligent', 'intelligent')",1.0498129,0.707929,-0.3418839
49,"('unable', 'able')",0.0341797,0.9114535,0.8772738
50,"('clumsy', 'skillful')",0.3972868,0.4516084,0.054321600000000025
51,"('uneducated', 'educated')",0.2328885,0.0619534,-0.1709351
52,"('irrational', 'rational')",-0.135782,-0.1000266,0.03575540000000002
53,"('uncreative', 'creative')",0.7247667,1.1822887,0.457522
54,"('incapable', 'capable')",1.4540253,0.8949737,-0.5590516000000001
55,"('incompetent', 'clever')",0.3759905,0.4092109,0.03322039999999998
56,"('impractical', 'practical')",0.6685079,0.8230086,0.15450069999999994
57,"('unimaginative', 'imaginative')",0.9960924,0.6627919,-0.3333005
58,"('undiscriminating', 'discriminating')",1.0694945,0.759966,-0.3095285
59,"('foolish', 'wise')",0.0848059,0.1652589,0.08045299999999998
60,"('inefficient', 'efficient')",-0.0759293,0.2694239,0.3453532
61,"('illogical', 'logical')",0.1716545,0.4915634,0.3199089
62,"('incompetent', 'brilliant')",0.6425544,0.6633429,0.020788499999999988
63,"('unperceptive', 'insightful')",0.9791438,0.8448697,-0.13427410000000006
64,"('shy', 'confident')",-0.8017973,-1.4209957,-0.6191983999999999
65,"('insecure', 'secure')",0.4267376,-0.4204064,-0.847144
66,"('inactive', 'active')",-0.0924853,-0.086513,0.0059723
67,"('doubtful', 'determined')",-1.138336,-0.9738205,0.16451550000000004
68,"('dependent', 'independent')",-0.2385017,0.0370998,0.2756015
69,"('lazy', 'industrious')",-1.2169912,-0.6102486,0.6067426
70,"('lethargic', 'energetic')",1.4757516,1.5829139,0.10716230000000015
71,"('diffident', 'self-confident')",0.1274042,0.2564009,0.1289967
72,"('unambitious', 'ambitious')",0.8939735,0.2605,-0.6334735
73,"('helpless', 'self-reliant')",0.3969825,0.4059419,0.008959400000000006
74,"('undedicated', 'dedicated')",0.7613421,1.8142778,1.0529357
75,"('meek', 'impulsive')",0.3900129,-0.2274193,-0.6174322
76,"('anxious', 'daring')",0.5815329,0.4752697,-0.1062632
77,"('unmotivated', 'motivated')",-0.3254357,-0.8234701,-0.4980344
