,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1140679,unsociable,sociable,0.4915642,-0.6225037,"('unsociable', 'sociable')"
1,2.0531993,unfriendly,friendly,2.3930204,0.3398211,"('unfriendly', 'friendly')"
2,1.1271057,unlikable,likable,0.37071064,-0.7563951,"('unlikable', 'likable')"
3,0.8116582,repellent,pleasant,1.4201485,0.6084903,"('repellent', 'pleasant')"
4,-0.23311281,disliked,liked,0.20242378,0.4355366,"('disliked', 'liked')"
5,0.14133668,distant,outgoing,0.40225053,0.26091385,"('distant', 'outgoing')"
6,0.13773306,distant,open,0.55129474,0.4135617,"('distant', 'open')"
7,2.2250347,insensitive,sensitive,2.4784956,0.25346088,"('insensitive', 'sensitive')"
8,1.2621421,unaffectionate,affectionate,1.4701257,0.20798361,"('unaffectionate', 'affectionate')"
9,1.167415,unaffectionate,caring,1.9383599,0.77094483,"('unaffectionate', 'caring')"
10,2.0897331,unsympathetic,sympathetic,1.3803656,-0.7093675,"('unsympathetic', 'sympathetic')"
11,0.43597785,unhelpful,helpful,0.26577827,-0.17019957,"('unhelpful', 'helpful')"
12,0.6909298,unsupportive,supportive,1.3591002,0.66817045,"('unsupportive', 'supportive')"
13,0.9026332,impolite,polite,0.55687344,-0.34575975,"('impolite', 'polite')"
14,-0.07612603,antisocial,social,0.041541766,0.117667794,"('antisocial', 'social')"
15,0.53465545,boring,funny,0.2686885,-0.26596695,"('boring', 'funny')"
16,-0.13791925,unpopular,popular,0.0039833747,0.14190263,"('unpopular', 'popular')"
17,0.01933106,nasty,nice,0.13803437,0.11870331,"('nasty', 'nice')"
18,0.29903623,disagreeable,welcoming,1.2701343,0.97109807,"('disagreeable', 'welcoming')"
19,0.26318496,inhospitable,hospitable,0.2410767,-0.022108272,"('inhospitable', 'hospitable')"
20,-0.26072204,rough,thoughtful,-0.11288731,0.14783473,"('rough', 'thoughtful')"
21,1.2360849,immoral,moral,0.35697633,-0.8791086,"('immoral', 'moral')"
22,0.4427169,untrustworthy,trustworthy,0.46135825,0.018641353,"('untrustworthy', 'trustworthy')"
23,1.702291,insincere,sincere,1.734829,0.032537937,"('insincere', 'sincere')"
24,2.1442156,dishonest,honest,2.0245876,-0.11962795,"('dishonest', 'honest')"
25,1.0766596,egoistic,altruistic,1.3721638,0.2955042,"('egoistic', 'altruistic')"
26,0.2215609,hardhearted,benevolent,0.44971085,0.22814995,"('hardhearted', 'benevolent')"
