,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06475106,unsociable,sociable,-0.6324092,-0.5676582,"('unsociable', 'sociable')"
1,1.8178896,unfriendly,friendly,2.0586855,0.24079597,"('unfriendly', 'friendly')"
2,0.8158462,unlikable,likable,-0.0050877836,-0.820934,"('unlikable', 'likable')"
3,0.046134543,repellent,pleasant,0.47568923,0.4295547,"('repellent', 'pleasant')"
4,-0.095461205,disliked,liked,0.057761148,0.15322235,"('disliked', 'liked')"
5,1.0649365,distant,outgoing,0.9982605,-0.06667602,"('distant', 'outgoing')"
6,1.2772615,distant,open,1.2448206,-0.0324409,"('distant', 'open')"
7,0.780029,insensitive,sensitive,1.258417,0.478388,"('insensitive', 'sensitive')"
8,0.8470452,unaffectionate,affectionate,1.3451393,0.49809408,"('unaffectionate', 'affectionate')"
9,1.0025135,unaffectionate,caring,1.8297278,0.82721424,"('unaffectionate', 'caring')"
10,0.48596886,unsympathetic,sympathetic,0.51528263,0.029313773,"('unsympathetic', 'sympathetic')"
11,-0.21688895,unhelpful,helpful,-0.25287488,-0.03598593,"('unhelpful', 'helpful')"
12,0.12387353,unsupportive,supportive,0.94508004,0.8212065,"('unsupportive', 'supportive')"
13,-0.19052358,impolite,polite,-0.17743298,0.013090596,"('impolite', 'polite')"
14,-1.0464547,antisocial,social,-0.44084263,0.60561204,"('antisocial', 'social')"
15,0.2190791,boring,funny,0.3333377,0.11425859,"('boring', 'funny')"
16,0.4017757,unpopular,popular,0.32050547,-0.08127022,"('unpopular', 'popular')"
17,-0.11614832,nasty,nice,0.27805325,0.39420158,"('nasty', 'nice')"
18,0.15823771,disagreeable,welcoming,1.1849555,1.0267178,"('disagreeable', 'welcoming')"
19,0.47741693,inhospitable,hospitable,0.05629773,-0.4211192,"('inhospitable', 'hospitable')"
20,-0.21933159,rough,thoughtful,-0.31177884,-0.09244725,"('rough', 'thoughtful')"
21,0.18012328,immoral,moral,0.070995286,-0.109128,"('immoral', 'moral')"
22,-0.042147312,untrustworthy,trustworthy,0.18873061,0.23087792,"('untrustworthy', 'trustworthy')"
23,0.40098906,insincere,sincere,0.79010946,0.3891204,"('insincere', 'sincere')"
24,1.4948124,dishonest,honest,1.6436964,0.14888406,"('dishonest', 'honest')"
25,0.6178909,egoistic,altruistic,0.8930518,0.2751609,"('egoistic', 'altruistic')"
26,0.09270215,hardhearted,benevolent,0.6445635,0.55186135,"('hardhearted', 'benevolent')"
27,0.7372637,hardhearted,softhearted,1.3479218,0.61065817,"('hardhearted', 'softhearted')"
28,0.45785606,disloyal,loyal,0.19108859,-0.26676747,"('disloyal', 'loyal')"
29,-1.0220085,unfair,fair,-0.42806438,0.5939442,"('unfair', 'fair')"
30,0.06939333,intolerant,tolerant,0.28645077,0.21705744,"('intolerant', 'tolerant')"
31,0.19854777,evil,good,0.043538,-0.15500976,"('evil', 'good')"
32,1.552051,unkind,kind,1.6767282,0.1246773,"('unkind', 'kind')"
33,0.17735943,wrong,right,0.690812,0.51345253,"('wrong', 'right')"
34,0.49633977,mean,honorable,0.4231187,-0.07322106,"('mean', 'honorable')"
35,-0.4447267,corrupt,incorrupt,-0.66739225,-0.22266555,"('corrupt', 'incorrupt')"
36,0.4421053,hostile,amicable,0.55864227,0.116536975,"('hostile', 'amicable')"
37,0.8050326,fake,genuine,0.6138399,-0.19119269,"('fake', 'genuine')"
38,0.18991856,untruthful,truthful,0.4246072,0.23468862,"('untruthful', 'truthful')"
39,0.4729536,exploitative,cooperative,0.7874861,0.3145325,"('exploitative', 'cooperative')"
40,0.624202,stingy,generous,0.16200659,-0.46219543,"('stingy', 'generous')"
41,0.22058043,unforgiving,forgiving,-0.0048928335,-0.22547325,"('unforgiving', 'forgiving')"
42,0.15790135,unreliable,reliable,0.6983588,0.5404574,"('unreliable', 'reliable')"
43,0.91301966,irresponsible,responsible,1.0974447,0.184425,"('irresponsible', 'responsible')"
44,-0.9876566,prejudiced,unprejudiced,-1.3356941,-0.34803748,"('prejudiced', 'unprejudiced')"
45,0.20787817,incompetent,competent,0.30915162,0.10127345,"('incompetent', 'competent')"
