,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.020218419,unsociable,sociable,-0.6706343,-0.6504159,"('unsociable', 'sociable')"
1,1.8146343,unfriendly,friendly,2.1356184,0.32098413,"('unfriendly', 'friendly')"
2,0.51659393,unlikable,likable,-0.20507094,-0.7216649,"('unlikable', 'likable')"
3,-0.15272585,repellent,pleasant,0.06784084,0.22056669,"('repellent', 'pleasant')"
4,0.447247,disliked,liked,0.6066288,0.15938178,"('disliked', 'liked')"
5,0.7786122,distant,outgoing,0.9592644,0.1806522,"('distant', 'outgoing')"
6,1.3213271,distant,open,1.3795787,0.05825162,"('distant', 'open')"
7,0.8494517,insensitive,sensitive,1.139806,0.2903543,"('insensitive', 'sensitive')"
8,1.1657037,unaffectionate,affectionate,1.659963,0.49425936,"('unaffectionate', 'affectionate')"
9,1.201989,unaffectionate,caring,2.0134947,0.8115057,"('unaffectionate', 'caring')"
10,0.6761125,unsympathetic,sympathetic,0.4359091,-0.24020338,"('unsympathetic', 'sympathetic')"
11,-0.55711544,unhelpful,helpful,-0.833888,-0.27677256,"('unhelpful', 'helpful')"
12,0.18934862,unsupportive,supportive,0.92956245,0.7402138,"('unsupportive', 'supportive')"
13,-0.64173543,impolite,polite,-0.54040617,0.10132927,"('impolite', 'polite')"
14,-0.4191142,antisocial,social,0.19081978,0.609934,"('antisocial', 'social')"
15,0.32378387,boring,funny,0.2919216,-0.03186229,"('boring', 'funny')"
16,0.31041425,unpopular,popular,0.043812286,-0.26660198,"('unpopular', 'popular')"
17,-0.00011085346,nasty,nice,0.33700284,0.3371137,"('nasty', 'nice')"
18,0.2667361,disagreeable,welcoming,1.1141331,0.847397,"('disagreeable', 'welcoming')"
19,0.20631559,inhospitable,hospitable,-0.14938138,-0.35569698,"('inhospitable', 'hospitable')"
20,-0.033148814,rough,thoughtful,0.005325143,0.038473956,"('rough', 'thoughtful')"
21,-0.07943757,immoral,moral,-0.32880136,-0.2493638,"('immoral', 'moral')"
22,0.52244335,untrustworthy,trustworthy,0.6405175,0.11807412,"('untrustworthy', 'trustworthy')"
23,0.35536212,insincere,sincere,0.50546175,0.15009964,"('insincere', 'sincere')"
24,1.4897823,dishonest,honest,1.4923213,0.0025389194,"('dishonest', 'honest')"
25,0.6546619,egoistic,altruistic,0.88241124,0.22774935,"('egoistic', 'altruistic')"
26,0.78713536,hardhearted,benevolent,1.3589667,0.57183135,"('hardhearted', 'benevolent')"
27,0.7380982,hardhearted,softhearted,1.1861316,0.4480334,"('hardhearted', 'softhearted')"
28,0.5208757,disloyal,loyal,0.22157338,-0.2993023,"('disloyal', 'loyal')"
29,-0.84191364,unfair,fair,-0.32225364,0.51966,"('unfair', 'fair')"
30,0.18259011,intolerant,tolerant,0.26724172,0.084651604,"('intolerant', 'tolerant')"
31,0.72636235,evil,good,0.5953569,-0.13100547,"('evil', 'good')"
32,1.4245315,unkind,kind,1.6380197,0.21348822,"('unkind', 'kind')"
33,-0.16533382,wrong,right,0.4685095,0.6338433,"('wrong', 'right')"
34,0.48685747,mean,honorable,0.2186804,-0.2681771,"('mean', 'honorable')"
35,0.07418942,corrupt,incorrupt,-0.03419362,-0.10838304,"('corrupt', 'incorrupt')"
36,1.0995351,hostile,amicable,1.3011072,0.20157206,"('hostile', 'amicable')"
37,0.60292006,fake,genuine,0.44055054,-0.16236952,"('fake', 'genuine')"
38,0.31916735,untruthful,truthful,0.26221392,-0.05695343,"('untruthful', 'truthful')"
39,0.39997447,exploitative,cooperative,0.8385699,0.4385954,"('exploitative', 'cooperative')"
40,0.8254705,stingy,generous,0.3792192,-0.4462513,"('stingy', 'generous')"
41,0.70872986,unforgiving,forgiving,0.1706331,-0.5380968,"('unforgiving', 'forgiving')"
42,0.25537634,unreliable,reliable,0.62313837,0.36776203,"('unreliable', 'reliable')"
43,0.61461335,irresponsible,responsible,0.89136714,0.27675378,"('irresponsible', 'responsible')"
44,-0.9657837,prejudiced,unprejudiced,-1.2725407,-0.30675697,"('prejudiced', 'unprejudiced')"
45,0.6983376,incompetent,competent,0.48592353,-0.21241409,"('incompetent', 'competent')"
46,-0.35682145,uncompetitive,competitive,-0.4399237,-0.083102256,"('uncompetitive', 'competitive')"
47,0.6115463,stupid,smart,0.38866827,-0.22287801,"('stupid', 'smart')"
48,0.19745457,unintelligent,intelligent,-0.025704345,-0.22315891,"('unintelligent', 'intelligent')"
49,-0.82009375,unable,able,0.12050606,0.9405998,"('unable', 'able')"
50,0.3201155,clumsy,skillful,0.14140645,-0.17870906,"('clumsy', 'skillful')"
51,-0.2535735,uneducated,educated,-0.378517,-0.124943495,"('uneducated', 'educated')"
52,0.6724297,irrational,rational,0.6099911,-0.062438607,"('irrational', 'rational')"
53,1.1718147,uncreative,creative,1.5106761,0.33886147,"('uncreative', 'creative')"
54,1.504965,incapable,capable,0.9419305,-0.5630345,"('incapable', 'capable')"
55,-0.20183091,incompetent,clever,0.023552299,0.2253832,"('incompetent', 'clever')"
56,0.0468438,impractical,practical,0.53401995,0.48717615,"('impractical', 'practical')"
57,1.2057464,unimaginative,imaginative,0.7199778,-0.48576862,"('unimaginative', 'imaginative')"
58,1.2404916,undiscriminating,discriminating,0.73493576,-0.50555587,"('undiscriminating', 'discriminating')"
59,0.43636435,foolish,wise,0.39165643,-0.044707924,"('foolish', 'wise')"
60,-0.5626436,inefficient,efficient,0.05763475,0.62027836,"('inefficient', 'efficient')"
61,-0.38509163,illogical,logical,-0.010956092,0.37413555,"('illogical', 'logical')"
62,-0.049877394,incompetent,brilliant,-0.048965134,0.00091226026,"('incompetent', 'brilliant')"
63,0.7431813,unperceptive,insightful,0.4630482,-0.2801331,"('unperceptive', 'insightful')"
64,-0.6542868,shy,confident,-1.0505872,-0.39630038,"('shy', 'confident')"
65,-0.19672331,insecure,secure,-0.8358877,-0.6391643,"('insecure', 'secure')"
66,0.5648763,inactive,active,0.48763016,-0.07724616,"('inactive', 'active')"
67,-1.5109705,doubtful,determined,-1.0758651,0.43510532,"('doubtful', 'determined')"
68,-0.37805346,dependent,independent,-0.22984356,0.1482099,"('dependent', 'independent')"
69,-0.2168754,lazy,industrious,0.28533578,0.5022112,"('lazy', 'industrious')"
70,0.97730076,lethargic,energetic,1.0840467,0.10674596,"('lethargic', 'energetic')"
71,0.38853532,diffident,self-confident,0.5779279,0.18939257,"('diffident', 'self-confident')"
72,0.76876795,unambitious,ambitious,0.3515945,-0.41717345,"('unambitious', 'ambitious')"
73,1.009968,helpless,self-reliant,0.9744468,-0.03552127,"('helpless', 'self-reliant')"
74,0.6057056,undedicated,dedicated,1.6335084,1.0278028,"('undedicated', 'dedicated')"
75,0.7937189,meek,impulsive,-0.004888147,-0.798607,"('meek', 'impulsive')"
76,0.1853255,anxious,daring,0.106130674,-0.07919483,"('anxious', 'daring')"
77,-0.5139361,unmotivated,motivated,-0.9443,-0.4303639,"('unmotivated', 'motivated')"
78,-0.79936177,nonresilient,resilient,-0.27147502,0.52788675,"('nonresilient', 'resilient')"
79,0.85403043,wavering,unwavering,0.70122594,-0.1528045,"('wavering', 'unwavering')"
80,-0.82016045,dominated,dominating,-1.1835725,-0.36341208,"('dominated', 'dominating')"
81,0.091078214,submissive,aggressive,-1.1566803,-1.2477585,"('submissive', 'aggressive')"
82,0.878171,poor,rich,0.30169898,-0.57647204,"('poor', 'rich')"
83,-0.7934418,powerless,powerful,-0.4746238,0.31881797,"('powerless', 'powerful')"
84,0.02300182,inferior,superior,-0.41366965,-0.43667147,"('inferior', 'superior')"
85,1.8008022,insignificant,prestigious,1.6549459,-0.14585638,"('insignificant', 'prestigious')"
86,-0.022683997,uninfluential,influential,0.31542078,0.33810478,"('uninfluential', 'influential')"
87,0.034422494,unsuccessful,successful,-0.29995558,-0.33437806,"('unsuccessful', 'successful')"
88,0.81757534,low,eminent,0.70091325,-0.116662085,"('low', 'eminent')"
