,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0465409,unsociable,sociable,-0.020383228,-1.0669241,"('unsociable', 'sociable')"
1,2.0477374,unfriendly,friendly,2.5245306,0.4767933,"('unfriendly', 'friendly')"
2,1.6521845,unlikable,likable,0.6227559,-1.0294286,"('unlikable', 'likable')"
3,0.62795734,repellent,pleasant,0.76631165,0.1383543,"('repellent', 'pleasant')"
4,-0.034297924,disliked,liked,0.45901957,0.49331748,"('disliked', 'liked')"
5,0.934537,distant,outgoing,1.1910256,0.25648862,"('distant', 'outgoing')"
6,0.76397103,distant,open,1.1589621,0.3949911,"('distant', 'open')"
7,1.6590266,insensitive,sensitive,1.6707032,0.01167655,"('insensitive', 'sensitive')"
8,0.87085646,unaffectionate,affectionate,1.5896534,0.7187969,"('unaffectionate', 'affectionate')"
9,0.9557603,unaffectionate,caring,1.7537881,0.7980278,"('unaffectionate', 'caring')"
10,1.7708093,unsympathetic,sympathetic,1.0801018,-0.69070745,"('unsympathetic', 'sympathetic')"
11,0.5190454,unhelpful,helpful,0.15503138,-0.36401403,"('unhelpful', 'helpful')"
12,0.41052133,unsupportive,supportive,1.0540272,0.6435059,"('unsupportive', 'supportive')"
13,1.174364,impolite,polite,0.6475615,-0.5268025,"('impolite', 'polite')"
14,-1.0346018,antisocial,social,-1.0520382,-0.017436385,"('antisocial', 'social')"
15,1.0838021,boring,funny,0.7964648,-0.2873373,"('boring', 'funny')"
16,1.0520002,unpopular,popular,0.74025166,-0.3117485,"('unpopular', 'popular')"
17,0.31697387,nasty,nice,0.5702696,0.25329572,"('nasty', 'nice')"
18,0.72518563,disagreeable,welcoming,1.3178959,0.59271026,"('disagreeable', 'welcoming')"
19,0.7887019,inhospitable,hospitable,0.48607087,-0.30263102,"('inhospitable', 'hospitable')"
20,-0.28225482,rough,thoughtful,-0.24305773,0.039197087,"('rough', 'thoughtful')"
21,1.3244547,immoral,moral,0.32270432,-1.0017503,"('immoral', 'moral')"
22,0.18443012,untrustworthy,trustworthy,0.11901276,-0.065417364,"('untrustworthy', 'trustworthy')"
23,1.4632542,insincere,sincere,1.1687102,-0.29454398,"('insincere', 'sincere')"
24,2.0109966,dishonest,honest,1.8785671,-0.13242948,"('dishonest', 'honest')"
25,0.54098725,egoistic,altruistic,0.7345149,0.19352764,"('egoistic', 'altruistic')"
26,-0.20808013,hardhearted,benevolent,0.305063,0.5131431,"('hardhearted', 'benevolent')"
27,0.88517547,hardhearted,softhearted,2.0062702,1.1210947,"('hardhearted', 'softhearted')"
28,0.47478318,disloyal,loyal,0.24300656,-0.23177662,"('disloyal', 'loyal')"
29,-1.3102254,unfair,fair,-0.64497435,0.665251,"('unfair', 'fair')"
30,0.96949667,intolerant,tolerant,0.6473854,-0.32211125,"('intolerant', 'tolerant')"
31,-0.59538215,evil,good,-0.5761977,0.01918447,"('evil', 'good')"
32,2.0732048,unkind,kind,1.8838922,-0.18931258,"('unkind', 'kind')"
33,-0.1514858,wrong,right,0.7117104,0.8631962,"('wrong', 'right')"
34,0.80228907,mean,honorable,0.39239544,-0.40989363,"('mean', 'honorable')"
