,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77176994,unsociable,sociable,-0.120620675,-0.8923906,"('unsociable', 'sociable')"
1,1.4864446,unfriendly,friendly,1.7276719,0.24122727,"('unfriendly', 'friendly')"
2,1.1107565,unlikable,likable,0.2587365,-0.85202,"('unlikable', 'likable')"
3,0.42388636,repellent,pleasant,0.6412657,0.21737933,"('repellent', 'pleasant')"
4,-0.1178198,disliked,liked,0.1225307,0.2403505,"('disliked', 'liked')"
5,-0.37767535,distant,outgoing,0.17123675,0.5489121,"('distant', 'outgoing')"
6,-0.45201045,distant,open,0.18225233,0.6342628,"('distant', 'open')"
7,1.884605,insensitive,sensitive,1.8593438,-0.025261283,"('insensitive', 'sensitive')"
8,0.88740903,unaffectionate,affectionate,1.3878968,0.50048774,"('unaffectionate', 'affectionate')"
9,0.70098394,unaffectionate,caring,1.323724,0.6227401,"('unaffectionate', 'caring')"
10,2.0820062,unsympathetic,sympathetic,1.2755952,-0.806411,"('unsympathetic', 'sympathetic')"
11,0.42858595,unhelpful,helpful,-0.019671572,-0.4482575,"('unhelpful', 'helpful')"
12,0.6622051,unsupportive,supportive,1.2299951,0.56779003,"('unsupportive', 'supportive')"
13,0.29325172,impolite,polite,0.06828618,-0.22496554,"('impolite', 'polite')"
14,-0.25514722,antisocial,social,0.07183562,0.32698286,"('antisocial', 'social')"
15,0.40164357,boring,funny,0.19427194,-0.20737164,"('boring', 'funny')"
16,0.08667198,unpopular,popular,0.14261831,0.055946335,"('unpopular', 'popular')"
17,-0.048268706,nasty,nice,0.26710752,0.31537622,"('nasty', 'nice')"
18,0.11069156,disagreeable,welcoming,1.017316,0.90662444,"('disagreeable', 'welcoming')"
19,0.18262118,inhospitable,hospitable,-0.27061325,-0.45323443,"('inhospitable', 'hospitable')"
20,-0.29979527,rough,thoughtful,-0.36223748,-0.062442213,"('rough', 'thoughtful')"
21,1.1631615,immoral,moral,0.37855625,-0.78460526,"('immoral', 'moral')"
22,0.46390232,untrustworthy,trustworthy,0.20984384,-0.25405848,"('untrustworthy', 'trustworthy')"
23,1.4051812,insincere,sincere,1.2438407,-0.16134048,"('insincere', 'sincere')"
24,1.9484768,dishonest,honest,1.6689098,-0.279567,"('dishonest', 'honest')"
25,0.36357173,egoistic,altruistic,0.70210624,0.3385345,"('egoistic', 'altruistic')"
26,0.089554496,hardhearted,benevolent,0.5104957,0.42094123,"('hardhearted', 'benevolent')"
27,0.5050926,hardhearted,softhearted,1.3427082,0.8376156,"('hardhearted', 'softhearted')"
28,0.5215676,disloyal,loyal,0.1138074,-0.40776017,"('disloyal', 'loyal')"
29,-1.48683,unfair,fair,-0.89185834,0.59497166,"('unfair', 'fair')"
30,1.1148155,intolerant,tolerant,0.91295123,-0.20186424,"('intolerant', 'tolerant')"
31,-1.2983263,evil,good,-0.989456,0.30887026,"('evil', 'good')"
32,2.1678395,unkind,kind,1.8611647,-0.30667484,"('unkind', 'kind')"
33,-0.5731815,wrong,right,0.36459666,0.9377782,"('wrong', 'right')"
34,0.3559888,mean,honorable,0.07419773,-0.28179106,"('mean', 'honorable')"
35,-1.7162696,corrupt,incorrupt,-1.5574622,0.1588074,"('corrupt', 'incorrupt')"
36,0.055538062,hostile,amicable,0.4754782,0.41994014,"('hostile', 'amicable')"
37,0.930266,fake,genuine,0.68798757,-0.24227846,"('fake', 'genuine')"
38,0.13565692,untruthful,truthful,0.14766331,0.012006387,"('untruthful', 'truthful')"
39,-0.26504722,exploitative,cooperative,0.11330654,0.37835377,"('exploitative', 'cooperative')"
40,0.48789155,stingy,generous,0.15395029,-0.33394128,"('stingy', 'generous')"
41,1.0925395,unforgiving,forgiving,0.57078344,-0.5217561,"('unforgiving', 'forgiving')"
42,0.7192915,unreliable,reliable,0.91657686,0.19728535,"('unreliable', 'reliable')"
43,1.3746318,irresponsible,responsible,1.3746492,1.7404556e-05,"('irresponsible', 'responsible')"
44,-0.83174044,prejudiced,unprejudiced,-1.295573,-0.46383256,"('prejudiced', 'unprejudiced')"
45,0.8871218,incompetent,competent,0.62471235,-0.26240945,"('incompetent', 'competent')"
46,0.37431073,uncompetitive,competitive,0.278219,-0.09609172,"('uncompetitive', 'competitive')"
47,0.6219516,stupid,smart,0.36982363,-0.25212795,"('stupid', 'smart')"
48,1.2348812,unintelligent,intelligent,0.67435205,-0.5605291,"('unintelligent', 'intelligent')"
49,-0.017800316,unable,able,0.7393342,0.75713456,"('unable', 'able')"
50,0.5554101,clumsy,skillful,0.652872,0.09746194,"('clumsy', 'skillful')"
51,0.791655,uneducated,educated,0.21028262,-0.5813724,"('uneducated', 'educated')"
52,-0.06374436,irrational,rational,0.0875006,0.15124497,"('irrational', 'rational')"
53,0.9461412,uncreative,creative,1.2660718,0.3199306,"('uncreative', 'creative')"
54,1.65461,incapable,capable,0.8236387,-0.83097136,"('incapable', 'capable')"
55,0.4932969,incompetent,clever,0.38037434,-0.11292255,"('incompetent', 'clever')"
56,1.0219085,impractical,practical,1.142061,0.12015247,"('impractical', 'practical')"
57,0.7880571,unimaginative,imaginative,0.2158586,-0.5721985,"('unimaginative', 'imaginative')"
58,0.49657235,undiscriminating,discriminating,0.15656266,-0.3400097,"('undiscriminating', 'discriminating')"
59,-0.2553367,foolish,wise,-0.10893813,0.14639857,"('foolish', 'wise')"
