,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0643635,unsociable,sociable,-0.44900402,-0.51336753,"('unsociable', 'sociable')"
1,1.652767,unfriendly,friendly,1.908132,0.255365,"('unfriendly', 'friendly')"
2,0.9272077,unlikable,likable,0.14600001,-0.7812077,"('unlikable', 'likable')"
3,0.23396043,repellent,pleasant,0.45883468,0.22487424,"('repellent', 'pleasant')"
4,-0.08502367,disliked,liked,0.18469514,0.26971883,"('disliked', 'liked')"
5,0.74774146,distant,outgoing,1.0301005,0.282359,"('distant', 'outgoing')"
6,0.76187444,distant,open,1.0290387,0.26716423,"('distant', 'open')"
7,0.8613109,insensitive,sensitive,1.1735731,0.31226224,"('insensitive', 'sensitive')"
8,0.9051506,unaffectionate,affectionate,1.4215273,0.5163767,"('unaffectionate', 'affectionate')"
9,0.71065736,unaffectionate,caring,1.5714025,0.8607452,"('unaffectionate', 'caring')"
10,0.6396057,unsympathetic,sympathetic,0.5193046,-0.12030113,"('unsympathetic', 'sympathetic')"
11,0.0436022,unhelpful,helpful,-0.027676411,-0.07127861,"('unhelpful', 'helpful')"
12,0.1528981,unsupportive,supportive,0.9515675,0.79866934,"('unsupportive', 'supportive')"
13,0.12071844,impolite,polite,0.020059805,-0.10065864,"('impolite', 'polite')"
14,-0.69921404,antisocial,social,-0.057794847,0.6414192,"('antisocial', 'social')"
15,0.2928555,boring,funny,0.30974722,0.016891718,"('boring', 'funny')"
16,0.43595263,unpopular,popular,0.2772833,-0.15866932,"('unpopular', 'popular')"
17,-0.17316028,nasty,nice,0.25947595,0.43263623,"('nasty', 'nice')"
18,0.46462542,disagreeable,welcoming,1.3469468,0.8823214,"('disagreeable', 'welcoming')"
19,0.4612754,inhospitable,hospitable,0.05322437,-0.408051,"('inhospitable', 'hospitable')"
20,-0.38432822,rough,thoughtful,-0.3566908,0.027637422,"('rough', 'thoughtful')"
21,0.35771734,immoral,moral,0.08942435,-0.268293,"('immoral', 'moral')"
22,0.23997843,untrustworthy,trustworthy,0.46612614,0.22614771,"('untrustworthy', 'trustworthy')"
23,0.64280677,insincere,sincere,0.82168996,0.1788832,"('insincere', 'sincere')"
24,1.4551258,dishonest,honest,1.5346854,0.079559565,"('dishonest', 'honest')"
25,0.67094576,egoistic,altruistic,0.96481085,0.29386508,"('egoistic', 'altruistic')"
26,0.21387668,hardhearted,benevolent,0.8183957,0.604519,"('hardhearted', 'benevolent')"
27,0.5274824,hardhearted,softhearted,1.1995095,0.6720271,"('hardhearted', 'softhearted')"
