,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13740861,unsociable,sociable,-0.46883428,-0.6062429,"('unsociable', 'sociable')"
1,1.1208655,unfriendly,friendly,1.5532924,0.43242693,"('unfriendly', 'friendly')"
2,0.538119,unlikable,likable,-0.11145097,-0.64957,"('unlikable', 'likable')"
3,0.167188,repellent,pleasant,0.3262005,0.15901248,"('repellent', 'pleasant')"
4,-0.302653,disliked,liked,-0.009547668,0.29310533,"('disliked', 'liked')"
5,0.517255,distant,outgoing,0.8674535,0.3501985,"('distant', 'outgoing')"
6,0.92156225,distant,open,1.1392347,0.21767241,"('distant', 'open')"
7,0.73045456,insensitive,sensitive,1.0819879,0.3515333,"('insensitive', 'sensitive')"
8,0.71486557,unaffectionate,affectionate,1.3835534,0.6686878,"('unaffectionate', 'affectionate')"
9,0.74101293,unaffectionate,caring,1.6664252,0.9254123,"('unaffectionate', 'caring')"
10,0.8048435,unsympathetic,sympathetic,0.6480696,-0.15677387,"('unsympathetic', 'sympathetic')"
11,-0.0003970042,unhelpful,helpful,-0.11407202,-0.11367501,"('unhelpful', 'helpful')"
12,0.09535802,unsupportive,supportive,0.87054104,0.775183,"('unsupportive', 'supportive')"
13,-0.19754484,impolite,polite,-0.22396055,-0.026415706,"('impolite', 'polite')"
14,-0.4469112,antisocial,social,0.06392216,0.5108333,"('antisocial', 'social')"
15,0.44014677,boring,funny,0.37599057,-0.064156204,"('boring', 'funny')"
16,0.4175481,unpopular,popular,0.06375006,-0.35379803,"('unpopular', 'popular')"
17,0.26281098,nasty,nice,0.61100847,0.3481975,"('nasty', 'nice')"
18,0.5437598,disagreeable,welcoming,1.4361094,0.8923496,"('disagreeable', 'welcoming')"
19,0.25199455,inhospitable,hospitable,-0.04447114,-0.2964657,"('inhospitable', 'hospitable')"
20,-0.33572626,rough,thoughtful,-0.24953106,0.0861952,"('rough', 'thoughtful')"
21,0.31460753,immoral,moral,0.048831116,-0.26577643,"('immoral', 'moral')"
22,0.25954118,untrustworthy,trustworthy,0.33149263,0.07195145,"('untrustworthy', 'trustworthy')"
23,0.69335973,insincere,sincere,0.85309196,0.15973222,"('insincere', 'sincere')"
