,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0270139,unsociable,sociable,0.37037328,-0.65664065,"('unsociable', 'sociable')"
1,1.9952344,unfriendly,friendly,2.2769253,0.28169096,"('unfriendly', 'friendly')"
2,1.1711634,unlikable,likable,0.37550944,-0.795654,"('unlikable', 'likable')"
3,0.8812361,repellent,pleasant,1.4282099,0.5469738,"('repellent', 'pleasant')"
4,-0.393451,disliked,liked,0.023051303,0.4165023,"('disliked', 'liked')"
5,0.16434245,distant,outgoing,0.39423752,0.22989507,"('distant', 'outgoing')"
6,0.21024603,distant,open,0.5535875,0.34334147,"('distant', 'open')"
7,2.2879333,insensitive,sensitive,2.4779325,0.1899991,"('insensitive', 'sensitive')"
8,1.2799629,unaffectionate,affectionate,1.4172555,0.13729262,"('unaffectionate', 'affectionate')"
9,1.2014601,unaffectionate,caring,1.9222801,0.72081995,"('unaffectionate', 'caring')"
10,2.1046815,unsympathetic,sympathetic,1.3568193,-0.7478622,"('unsympathetic', 'sympathetic')"
11,0.63977534,unhelpful,helpful,0.4639352,-0.17584014,"('unhelpful', 'helpful')"
12,0.6581082,unsupportive,supportive,1.2878121,0.62970394,"('unsupportive', 'supportive')"
13,1.0910112,impolite,polite,0.7028521,-0.3881591,"('impolite', 'polite')"
14,-0.22428156,antisocial,social,-0.15217482,0.07210675,"('antisocial', 'social')"
15,0.6244856,boring,funny,0.32917133,-0.29531428,"('boring', 'funny')"
16,-0.098397255,unpopular,popular,-0.08152796,0.016869292,"('unpopular', 'popular')"
17,-0.06428476,nasty,nice,0.0842292,0.14851396,"('nasty', 'nice')"
18,0.09272705,disagreeable,welcoming,1.0504596,0.95773256,"('disagreeable', 'welcoming')"
19,0.43355042,inhospitable,hospitable,0.36123785,-0.07231256,"('inhospitable', 'hospitable')"
20,-0.41530073,rough,thoughtful,-0.15155146,0.26374927,"('rough', 'thoughtful')"
21,1.2391758,immoral,moral,0.3970722,-0.8421036,"('immoral', 'moral')"
22,0.30930048,untrustworthy,trustworthy,0.35161936,0.04231888,"('untrustworthy', 'trustworthy')"
23,1.9301133,insincere,sincere,1.8949921,-0.035121202,"('insincere', 'sincere')"
24,2.0490694,dishonest,honest,1.8930955,-0.15597391,"('dishonest', 'honest')"
25,0.92974585,egoistic,altruistic,1.330088,0.40034217,"('egoistic', 'altruistic')"
26,0.12984747,hardhearted,benevolent,0.32576343,0.19591597,"('hardhearted', 'benevolent')"
27,1.3625132,hardhearted,softhearted,2.2196777,0.8571645,"('hardhearted', 'softhearted')"
28,1.1117923,disloyal,loyal,0.7309833,-0.380809,"('disloyal', 'loyal')"
29,-1.123991,unfair,fair,-0.35474032,0.7692507,"('unfair', 'fair')"
30,0.4319931,intolerant,tolerant,0.61206967,0.18007657,"('intolerant', 'tolerant')"
31,-0.8933221,evil,good,-0.86533475,0.027987361,"('evil', 'good')"
32,2.4012785,unkind,kind,1.9852803,-0.41599822,"('unkind', 'kind')"
33,-0.33183324,wrong,right,0.48812658,0.8199598,"('wrong', 'right')"
34,0.5867359,mean,honorable,0.36656013,-0.22017577,"('mean', 'honorable')"
35,-1.7498038,corrupt,incorrupt,-1.1180179,0.63178587,"('corrupt', 'incorrupt')"
36,-0.41554135,hostile,amicable,0.27803633,0.69357765,"('hostile', 'amicable')"
37,1.4672817,fake,genuine,1.082785,-0.3844967,"('fake', 'genuine')"
38,0.18469349,untruthful,truthful,0.18175209,-0.0029413998,"('untruthful', 'truthful')"
39,-0.26955768,exploitative,cooperative,0.3305649,0.6001226,"('exploitative', 'cooperative')"
40,1.6466761,stingy,generous,1.4682443,-0.17843175,"('stingy', 'generous')"
41,0.7684048,unforgiving,forgiving,0.2017371,-0.5666677,"('unforgiving', 'forgiving')"
42,0.31882608,unreliable,reliable,0.63480294,0.31597686,"('unreliable', 'reliable')"
43,0.8876871,irresponsible,responsible,0.89285,0.0051628947,"('irresponsible', 'responsible')"
44,-1.2815202,prejudiced,unprejudiced,-1.6167623,-0.33524203,"('prejudiced', 'unprejudiced')"
45,0.944426,incompetent,competent,1.043614,0.09918803,"('incompetent', 'competent')"
46,0.4547825,uncompetitive,competitive,0.3704972,-0.08428529,"('uncompetitive', 'competitive')"
47,0.5670279,stupid,smart,-0.030342817,-0.59737074,"('stupid', 'smart')"
48,1.3222456,unintelligent,intelligent,0.9535323,-0.36871332,"('unintelligent', 'intelligent')"
49,0.06326981,unable,able,0.80452865,0.74125886,"('unable', 'able')"
50,0.56854117,clumsy,skillful,0.5486145,-0.019926667,"('clumsy', 'skillful')"
51,1.4963835,uneducated,educated,1.0331844,-0.46319914,"('uneducated', 'educated')"
52,-0.27068257,irrational,rational,-0.49574608,-0.2250635,"('irrational', 'rational')"
53,0.55451804,uncreative,creative,1.0460305,0.49151248,"('uncreative', 'creative')"
54,1.3667684,incapable,capable,0.70645577,-0.6603126,"('incapable', 'capable')"
55,0.9989273,incompetent,clever,0.9421944,-0.056732893,"('incompetent', 'clever')"
56,0.6413866,impractical,practical,0.8819367,0.2405501,"('impractical', 'practical')"
57,0.57172704,unimaginative,imaginative,0.32792985,-0.24379718,"('unimaginative', 'imaginative')"
58,0.89904314,undiscriminating,discriminating,0.6734462,-0.22559696,"('undiscriminating', 'discriminating')"
