,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21436553,unsociable,sociable,-0.81384104,-0.5994755,"('unsociable', 'sociable')"
1,1.5934578,unfriendly,friendly,2.1608593,0.5674015,"('unfriendly', 'friendly')"
2,0.7538861,unlikable,likable,0.015787559,-0.73809856,"('unlikable', 'likable')"
3,0.040175397,repellent,pleasant,0.18696384,0.14678845,"('repellent', 'pleasant')"
4,-0.22708929,disliked,liked,0.18407476,0.41116405,"('disliked', 'liked')"
5,0.46581206,distant,outgoing,1.0155387,0.5497266,"('distant', 'outgoing')"
6,0.8543867,distant,open,1.3637464,0.5093597,"('distant', 'open')"
7,0.7273043,insensitive,sensitive,0.99753296,0.27022868,"('insensitive', 'sensitive')"
8,1.0120614,unaffectionate,affectionate,1.6459117,0.63385034,"('unaffectionate', 'affectionate')"
9,0.81773293,unaffectionate,caring,1.742822,0.9250891,"('unaffectionate', 'caring')"
10,0.6509718,unsympathetic,sympathetic,0.265867,-0.38510478,"('unsympathetic', 'sympathetic')"
11,-0.26044253,unhelpful,helpful,-0.43001735,-0.16957483,"('unhelpful', 'helpful')"
12,-0.10174202,unsupportive,supportive,0.7729269,0.87466896,"('unsupportive', 'supportive')"
13,-0.50920606,impolite,polite,-0.66439915,-0.15519309,"('impolite', 'polite')"
14,-0.83205247,antisocial,social,-0.2396757,0.59237677,"('antisocial', 'social')"
15,0.6314805,boring,funny,0.49847314,-0.13300738,"('boring', 'funny')"
16,0.92377746,unpopular,popular,0.53150463,-0.39227283,"('unpopular', 'popular')"
17,0.048012145,nasty,nice,0.30431902,0.2563069,"('nasty', 'nice')"
18,0.5469797,disagreeable,welcoming,1.3878975,0.84091777,"('disagreeable', 'welcoming')"
19,0.39824012,inhospitable,hospitable,-0.065337144,-0.46357727,"('inhospitable', 'hospitable')"
20,-0.46746507,rough,thoughtful,-0.38485986,0.08260521,"('rough', 'thoughtful')"
21,0.053294703,immoral,moral,-0.4120059,-0.46530062,"('immoral', 'moral')"
22,-0.05968271,untrustworthy,trustworthy,0.08495627,0.14463899,"('untrustworthy', 'trustworthy')"
23,0.6770595,insincere,sincere,0.66388226,-0.013177216,"('insincere', 'sincere')"
24,1.282711,dishonest,honest,1.3988146,0.11610353,"('dishonest', 'honest')"
25,0.9245901,egoistic,altruistic,1.1854239,0.26083374,"('egoistic', 'altruistic')"
26,0.22871278,hardhearted,benevolent,0.97275454,0.74404174,"('hardhearted', 'benevolent')"
27,0.6092864,hardhearted,softhearted,1.1645896,0.5553032,"('hardhearted', 'softhearted')"
28,0.26771367,disloyal,loyal,0.16046856,-0.1072451,"('disloyal', 'loyal')"
29,-1.4215661,unfair,fair,-0.7852161,0.63635004,"('unfair', 'fair')"
30,0.4795127,intolerant,tolerant,0.41842872,-0.061083972,"('intolerant', 'tolerant')"
31,0.23004282,evil,good,0.3016576,0.07161477,"('evil', 'good')"
32,1.5771629,unkind,kind,1.5920805,0.014917612,"('unkind', 'kind')"
33,-0.6279618,wrong,right,0.21543236,0.84339416,"('wrong', 'right')"
34,0.5496662,mean,honorable,0.20216356,-0.34750265,"('mean', 'honorable')"
35,-0.034038514,corrupt,incorrupt,-0.11914496,-0.08510645,"('corrupt', 'incorrupt')"
36,0.7646647,hostile,amicable,0.9663749,0.20171016,"('hostile', 'amicable')"
37,0.472782,fake,genuine,0.4093437,-0.0634383,"('fake', 'genuine')"
38,0.22906283,untruthful,truthful,0.37312245,0.14405963,"('untruthful', 'truthful')"
39,0.682713,exploitative,cooperative,1.0140876,0.3313746,"('exploitative', 'cooperative')"
40,0.5134971,stingy,generous,0.22668616,-0.28681093,"('stingy', 'generous')"
41,0.3574941,unforgiving,forgiving,0.101397656,-0.25609642,"('unforgiving', 'forgiving')"
42,0.04262353,unreliable,reliable,0.60692656,0.56430304,"('unreliable', 'reliable')"
43,0.49152264,irresponsible,responsible,0.6805968,0.18907419,"('irresponsible', 'responsible')"
44,-0.67812234,prejudiced,unprejudiced,-1.0776203,-0.39949793,"('prejudiced', 'unprejudiced')"
45,-0.14442101,incompetent,competent,-0.13490747,0.009513542,"('incompetent', 'competent')"
46,-0.41029376,uncompetitive,competitive,-0.61066586,-0.2003721,"('uncompetitive', 'competitive')"
47,0.70697236,stupid,smart,0.21226096,-0.4947114,"('stupid', 'smart')"
48,0.35417542,unintelligent,intelligent,0.10033897,-0.25383645,"('unintelligent', 'intelligent')"
49,-0.42649084,unable,able,0.2577988,0.68428963,"('unable', 'able')"
50,0.5662836,clumsy,skillful,0.34012014,-0.22616345,"('clumsy', 'skillful')"
51,0.22635408,uneducated,educated,-0.005750388,-0.23210447,"('uneducated', 'educated')"
52,0.76941466,irrational,rational,0.9063065,0.13689184,"('irrational', 'rational')"
53,1.2002159,uncreative,creative,1.424391,0.2241751,"('uncreative', 'creative')"
54,1.8988366,incapable,capable,1.2946662,-0.60417044,"('incapable', 'capable')"
55,-0.3655295,incompetent,clever,-0.04428219,0.3212473,"('incompetent', 'clever')"
56,0.11181931,impractical,practical,0.56003475,0.44821543,"('impractical', 'practical')"
57,0.6450852,unimaginative,imaginative,0.33912835,-0.30595687,"('unimaginative', 'imaginative')"
58,0.6397592,undiscriminating,discriminating,0.3614271,-0.27833208,"('undiscriminating', 'discriminating')"
59,0.53976864,foolish,wise,0.39350718,-0.14626145,"('foolish', 'wise')"
60,-0.6743437,inefficient,efficient,-0.07679987,0.59754384,"('inefficient', 'efficient')"
61,-0.9261516,illogical,logical,-0.54310244,0.38304913,"('illogical', 'logical')"
62,-0.19925836,incompetent,brilliant,-0.13038225,0.0688761,"('incompetent', 'brilliant')"
63,0.5021418,unperceptive,insightful,0.38122734,-0.12091443,"('unperceptive', 'insightful')"
64,-1.1193603,shy,confident,-1.3865254,-0.26716506,"('shy', 'confident')"
65,-0.31458962,insecure,secure,-0.98947996,-0.67489034,"('insecure', 'secure')"
66,0.06746583,inactive,active,-0.13014105,-0.19760688,"('inactive', 'active')"
67,-1.2866278,doubtful,determined,-0.7616325,0.52499527,"('doubtful', 'determined')"
68,-0.15364063,dependent,independent,-0.33550623,-0.1818656,"('dependent', 'independent')"
69,-0.7476969,lazy,industrious,-0.039407894,0.70828897,"('lazy', 'industrious')"
70,0.5360642,lethargic,energetic,0.7727321,0.23666787,"('lethargic', 'energetic')"
71,0.04746371,diffident,self-confident,0.38517907,0.33771536,"('diffident', 'self-confident')"
72,0.45778647,unambitious,ambitious,0.065255925,-0.39253056,"('unambitious', 'ambitious')"
