,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59684503,unsociable,sociable,-0.28529948,-0.8821445,"('unsociable', 'sociable')"
1,1.3853467,unfriendly,friendly,1.6519537,0.26660705,"('unfriendly', 'friendly')"
2,0.7182224,unlikable,likable,-0.1141168,-0.83233917,"('unlikable', 'likable')"
3,0.20889038,repellent,pleasant,0.25703818,0.048147798,"('repellent', 'pleasant')"
4,0.0029908167,disliked,liked,0.29176962,0.2887788,"('disliked', 'liked')"
5,0.40612325,distant,outgoing,0.69861424,0.292491,"('distant', 'outgoing')"
6,0.84976155,distant,open,1.0021424,0.15238088,"('distant', 'open')"
7,1.1918274,insensitive,sensitive,1.2936804,0.10185301,"('insensitive', 'sensitive')"
8,0.6440822,unaffectionate,affectionate,1.2701374,0.62605524,"('unaffectionate', 'affectionate')"
9,0.68345034,unaffectionate,caring,1.4757167,0.79226637,"('unaffectionate', 'caring')"
10,1.4304119,unsympathetic,sympathetic,0.9529997,-0.47741222,"('unsympathetic', 'sympathetic')"
11,-0.27835715,unhelpful,helpful,-0.6299984,-0.35164124,"('unhelpful', 'helpful')"
12,0.027195666,unsupportive,supportive,0.69140905,0.66421336,"('unsupportive', 'supportive')"
13,-0.20320997,impolite,polite,-0.309002,-0.105792046,"('impolite', 'polite')"
14,0.13112013,antisocial,social,0.4180899,0.28696978,"('antisocial', 'social')"
15,0.48720202,boring,funny,0.40013218,-0.08706984,"('boring', 'funny')"
16,0.40929013,unpopular,popular,-0.03012823,-0.43941838,"('unpopular', 'popular')"
17,0.25894848,nasty,nice,0.53002626,0.27107778,"('nasty', 'nice')"
18,0.22462404,disagreeable,welcoming,0.8995855,0.67496145,"('disagreeable', 'welcoming')"
19,0.0792502,inhospitable,hospitable,-0.1975443,-0.2767945,"('inhospitable', 'hospitable')"
20,0.18183169,rough,thoughtful,0.12339812,-0.05843357,"('rough', 'thoughtful')"
21,0.5593424,immoral,moral,0.12505284,-0.43428954,"('immoral', 'moral')"
22,0.82470006,untrustworthy,trustworthy,0.8845096,0.059809566,"('untrustworthy', 'trustworthy')"
23,0.7320127,insincere,sincere,0.64465743,-0.087355256,"('insincere', 'sincere')"
24,1.6551936,dishonest,honest,1.6395328,-0.015660763,"('dishonest', 'honest')"
25,0.40205303,egoistic,altruistic,0.66282934,0.2607763,"('egoistic', 'altruistic')"
26,0.41079992,hardhearted,benevolent,0.8989185,0.4881186,"('hardhearted', 'benevolent')"
27,0.7702931,hardhearted,softhearted,1.366758,0.5964649,"('hardhearted', 'softhearted')"
28,0.24997762,disloyal,loyal,-0.12847038,-0.378448,"('disloyal', 'loyal')"
29,-1.0863147,unfair,fair,-0.4381861,0.64812857,"('unfair', 'fair')"
30,0.4216524,intolerant,tolerant,0.3779028,-0.0437496,"('intolerant', 'tolerant')"
31,4.5139343e-05,evil,good,0.02065496,0.02060982,"('evil', 'good')"
32,1.5196267,unkind,kind,1.4421351,-0.07749164,"('unkind', 'kind')"
33,-0.43055713,wrong,right,0.41388988,0.844447,"('wrong', 'right')"
34,0.55486786,mean,honorable,0.096198365,-0.45866948,"('mean', 'honorable')"
35,-0.47033682,corrupt,incorrupt,-0.42400736,0.04632947,"('corrupt', 'incorrupt')"
36,0.39042154,hostile,amicable,0.8329275,0.442506,"('hostile', 'amicable')"
37,1.0370917,fake,genuine,0.78854823,-0.2485435,"('fake', 'genuine')"
38,-0.03411465,untruthful,truthful,-0.05255199,-0.018437337,"('untruthful', 'truthful')"
39,0.35799336,exploitative,cooperative,0.72644633,0.36845297,"('exploitative', 'cooperative')"
40,0.8070886,stingy,generous,0.38068527,-0.42640334,"('stingy', 'generous')"
41,0.673141,unforgiving,forgiving,0.23372458,-0.4394164,"('unforgiving', 'forgiving')"
42,0.67818725,unreliable,reliable,0.91825366,0.24006641,"('unreliable', 'reliable')"
43,0.77751505,irresponsible,responsible,0.82982105,0.052305996,"('irresponsible', 'responsible')"
44,-0.7768292,prejudiced,unprejudiced,-0.9685878,-0.19175863,"('prejudiced', 'unprejudiced')"
45,0.83068675,incompetent,competent,0.60003823,-0.23064852,"('incompetent', 'competent')"
46,0.15992796,uncompetitive,competitive,-0.11864097,-0.27856892,"('uncompetitive', 'competitive')"
47,0.9918126,stupid,smart,0.5241912,-0.4676214,"('stupid', 'smart')"
48,0.609248,unintelligent,intelligent,0.19025846,-0.41898954,"('unintelligent', 'intelligent')"
49,-0.29982072,unable,able,0.36895758,0.6687783,"('unable', 'able')"
50,0.4508442,clumsy,skillful,0.17384692,-0.27699727,"('clumsy', 'skillful')"
51,0.012671925,uneducated,educated,-0.31905186,-0.33172378,"('uneducated', 'educated')"
52,0.16188957,irrational,rational,0.20743665,0.045547083,"('irrational', 'rational')"
53,0.6050422,uncreative,creative,0.80174917,0.19670695,"('uncreative', 'creative')"
54,1.3446223,incapable,capable,0.67072266,-0.6738996,"('incapable', 'capable')"
55,0.36684343,incompetent,clever,0.41610175,0.04925832,"('incompetent', 'clever')"
56,0.55077314,impractical,practical,0.6704315,0.11965835,"('impractical', 'practical')"
57,1.2395836,unimaginative,imaginative,0.6666171,-0.5729665,"('unimaginative', 'imaginative')"
58,1.3191576,undiscriminating,discriminating,0.88421214,-0.43494546,"('undiscriminating', 'discriminating')"
59,0.084805064,foolish,wise,0.050363265,-0.0344418,"('foolish', 'wise')"
60,-0.03596691,inefficient,efficient,0.26849753,0.30446443,"('inefficient', 'efficient')"
61,-0.056863308,illogical,logical,0.21027309,0.2671364,"('illogical', 'logical')"
