,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7769159,unsociable,sociable,-0.0019073859,-0.7788233,"('unsociable', 'sociable')"
1,1.6938895,unfriendly,friendly,2.3972569,0.70336735,"('unfriendly', 'friendly')"
2,1.59661,unlikable,likable,0.68517053,-0.9114394,"('unlikable', 'likable')"
3,0.8248555,repellent,pleasant,1.1851355,0.36027998,"('repellent', 'pleasant')"
4,-0.22001967,disliked,liked,0.38656154,0.6065812,"('disliked', 'liked')"
5,0.24758297,distant,outgoing,0.7862131,0.5386301,"('distant', 'outgoing')"
6,-0.03578024,distant,open,0.699327,0.73510724,"('distant', 'open')"
7,2.2346294,insensitive,sensitive,2.4422255,0.20759606,"('insensitive', 'sensitive')"
8,0.906008,unaffectionate,affectionate,1.5515689,0.64556086,"('unaffectionate', 'affectionate')"
9,0.47405043,unaffectionate,caring,1.4544157,0.9803653,"('unaffectionate', 'caring')"
10,1.7998197,unsympathetic,sympathetic,0.926829,-0.8729907,"('unsympathetic', 'sympathetic')"
11,-0.037218284,unhelpful,helpful,-0.2133504,-0.17613211,"('unhelpful', 'helpful')"
12,0.9290633,unsupportive,supportive,1.7396677,0.81060433,"('unsupportive', 'supportive')"
13,0.22816503,impolite,polite,-0.19787182,-0.42603683,"('impolite', 'polite')"
14,-0.5275308,antisocial,social,-0.3415688,0.18596199,"('antisocial', 'social')"
15,0.21610457,boring,funny,0.23361215,0.017507583,"('boring', 'funny')"
16,0.31018785,unpopular,popular,0.44062102,0.13043317,"('unpopular', 'popular')"
17,0.019601285,nasty,nice,0.55017173,0.53057045,"('nasty', 'nice')"
18,0.7448278,disagreeable,welcoming,1.6029853,0.85815746,"('disagreeable', 'welcoming')"
19,0.2598407,inhospitable,hospitable,0.20288363,-0.056957066,"('inhospitable', 'hospitable')"
20,-0.086108975,rough,thoughtful,0.12217678,0.20828575,"('rough', 'thoughtful')"
21,1.5206288,immoral,moral,0.3424723,-1.1781565,"('immoral', 'moral')"
22,0.36889878,untrustworthy,trustworthy,0.32130426,-0.047594517,"('untrustworthy', 'trustworthy')"
23,1.6098427,insincere,sincere,1.4380232,-0.17181945,"('insincere', 'sincere')"
24,1.9436582,dishonest,honest,1.4949472,-0.44871104,"('dishonest', 'honest')"
25,0.7755833,egoistic,altruistic,0.9790646,0.20348126,"('egoistic', 'altruistic')"
26,-0.10727127,hardhearted,benevolent,0.5825393,0.6898106,"('hardhearted', 'benevolent')"
27,0.88043964,hardhearted,softhearted,1.9968086,1.116369,"('hardhearted', 'softhearted')"
28,0.536299,disloyal,loyal,0.42025393,-0.11604506,"('disloyal', 'loyal')"
29,-1.114972,unfair,fair,-0.28270292,0.8322691,"('unfair', 'fair')"
30,1.2431744,intolerant,tolerant,1.0271493,-0.21602511,"('intolerant', 'tolerant')"
31,-0.89228207,evil,good,-0.5316551,0.360627,"('evil', 'good')"
32,1.9972144,unkind,kind,1.6855476,-0.31166685,"('unkind', 'kind')"
33,-0.44810498,wrong,right,0.53888714,0.9869921,"('wrong', 'right')"
34,0.52377445,mean,honorable,0.19940937,-0.32436508,"('mean', 'honorable')"
35,-1.9081047,corrupt,incorrupt,-1.3495045,0.5586002,"('corrupt', 'incorrupt')"
36,0.2156305,hostile,amicable,0.98353136,0.7679008,"('hostile', 'amicable')"
37,0.9606598,fake,genuine,0.6234161,-0.33724368,"('fake', 'genuine')"
38,-0.05232227,untruthful,truthful,0.12874392,0.18106619,"('untruthful', 'truthful')"
39,-0.1441286,exploitative,cooperative,0.30988994,0.45401853,"('exploitative', 'cooperative')"
40,1.3411347,stingy,generous,1.0670167,-0.27411795,"('stingy', 'generous')"
41,1.3757738,unforgiving,forgiving,0.92180717,-0.45396662,"('unforgiving', 'forgiving')"
42,0.5165944,unreliable,reliable,0.8950422,0.37844777,"('unreliable', 'reliable')"
43,1.5178034,irresponsible,responsible,1.4542708,-0.06353259,"('irresponsible', 'responsible')"
44,-0.73303765,prejudiced,unprejudiced,-1.3088317,-0.57579404,"('prejudiced', 'unprejudiced')"
45,0.6889838,incompetent,competent,0.9456827,0.2566989,"('incompetent', 'competent')"
46,0.37751013,uncompetitive,competitive,0.4190387,0.041528583,"('uncompetitive', 'competitive')"
47,1.0483345,stupid,smart,0.63572115,-0.41261333,"('stupid', 'smart')"
48,1.8567324,unintelligent,intelligent,1.2037808,-0.6529516,"('unintelligent', 'intelligent')"
49,0.6387373,unable,able,1.7783022,1.1395649,"('unable', 'able')"
50,0.3225242,clumsy,skillful,0.76657027,0.44404608,"('clumsy', 'skillful')"
51,0.7315077,uneducated,educated,0.2907452,-0.44076252,"('uneducated', 'educated')"
52,-0.17464237,irrational,rational,-0.15587682,0.018765554,"('irrational', 'rational')"
53,0.8668464,uncreative,creative,1.5671797,0.7003333,"('uncreative', 'creative')"
