,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16939722,unsociable,sociable,-0.63731337,-0.46791613,"('unsociable', 'sociable')"
1,1.5272325,unfriendly,friendly,1.8385714,0.3113389,"('unfriendly', 'friendly')"
2,0.871617,unlikable,likable,0.13631152,-0.7353055,"('unlikable', 'likable')"
3,0.06342652,repellent,pleasant,0.2633412,0.19991466,"('repellent', 'pleasant')"
4,-0.23153937,disliked,liked,-0.0079338495,0.22360551,"('disliked', 'liked')"
5,0.7533712,distant,outgoing,0.9132891,0.15991795,"('distant', 'outgoing')"
6,0.92997813,distant,open,1.1310825,0.2011044,"('distant', 'open')"
7,0.55073863,insensitive,sensitive,1.0202917,0.46955305,"('insensitive', 'sensitive')"
8,0.87263495,unaffectionate,affectionate,1.4715192,0.5988843,"('unaffectionate', 'affectionate')"
9,0.6280201,unaffectionate,caring,1.5393267,0.91130656,"('unaffectionate', 'caring')"
10,0.3844825,unsympathetic,sympathetic,0.3409363,-0.0435462,"('unsympathetic', 'sympathetic')"
11,-0.24617487,unhelpful,helpful,-0.3024474,-0.056272537,"('unhelpful', 'helpful')"
12,-0.3362838,unsupportive,supportive,0.5804441,0.9167279,"('unsupportive', 'supportive')"
13,-0.26368183,impolite,polite,-0.30105457,-0.037372738,"('impolite', 'polite')"
14,-0.89895815,antisocial,social,-0.24591208,0.6530461,"('antisocial', 'social')"
15,0.42272317,boring,funny,0.38033086,-0.042392313,"('boring', 'funny')"
16,0.6032388,unpopular,popular,0.347304,-0.25593483,"('unpopular', 'popular')"
17,-0.14090335,nasty,nice,0.30307782,0.44398117,"('nasty', 'nice')"
18,0.32456344,disagreeable,welcoming,1.2408707,0.9163073,"('disagreeable', 'welcoming')"
19,0.5014274,inhospitable,hospitable,-0.04305043,-0.5444778,"('inhospitable', 'hospitable')"
20,-0.14190347,rough,thoughtful,-0.3410041,-0.19910063,"('rough', 'thoughtful')"
21,0.10440355,immoral,moral,-0.11679218,-0.22119573,"('immoral', 'moral')"
22,-0.08213477,untrustworthy,trustworthy,0.17310536,0.25524014,"('untrustworthy', 'trustworthy')"
23,0.5440274,insincere,sincere,0.7904539,0.24642652,"('insincere', 'sincere')"
24,1.3029528,dishonest,honest,1.4506476,0.14769483,"('dishonest', 'honest')"
25,0.5338569,egoistic,altruistic,0.85072947,0.31687254,"('egoistic', 'altruistic')"
26,0.06672555,hardhearted,benevolent,0.8251949,0.75846934,"('hardhearted', 'benevolent')"
27,0.44899413,hardhearted,softhearted,1.1431019,0.6941078,"('hardhearted', 'softhearted')"
28,0.37196162,disloyal,loyal,0.2522039,-0.11975771,"('disloyal', 'loyal')"
29,-1.3703307,unfair,fair,-0.7162952,0.6540355,"('unfair', 'fair')"
30,0.22182861,intolerant,tolerant,0.45558846,0.23375985,"('intolerant', 'tolerant')"
31,0.19380623,evil,good,0.024927992,-0.16887824,"('evil', 'good')"
32,1.4394922,unkind,kind,1.5461932,0.10670102,"('unkind', 'kind')"
33,-0.14488654,wrong,right,0.5679399,0.71282643,"('wrong', 'right')"
34,0.69693506,mean,honorable,0.4234138,-0.27352124,"('mean', 'honorable')"
35,-0.13019595,corrupt,incorrupt,-0.4020438,-0.27184784,"('corrupt', 'incorrupt')"
36,0.8450289,hostile,amicable,0.8344911,-0.010537803,"('hostile', 'amicable')"
37,0.66439956,fake,genuine,0.44732544,-0.21707413,"('fake', 'genuine')"
38,0.09846681,untruthful,truthful,0.2445764,0.14610958,"('untruthful', 'truthful')"
39,0.25696155,exploitative,cooperative,0.66904396,0.4120824,"('exploitative', 'cooperative')"
40,0.43080917,stingy,generous,0.0925176,-0.3382916,"('stingy', 'generous')"
