,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8096587,-0.0001884,-0.8098470999999999
1,"('unfriendly', 'friendly')",1.7879794,2.0879229,0.29994350000000014
2,"('unlikable', 'likable')",1.0812285,0.2402194,-0.8410091
3,"('repellent', 'pleasant')",0.4444049,0.6756868,0.23128190000000004
4,"('disliked', 'liked')",0.195695,0.5422023,0.3465073
5,"('distant', 'outgoing')",0.5986789,0.8829098,0.28423089999999995
6,"('distant', 'open')",0.6167444,0.9723769,0.3556325
7,"('insensitive', 'sensitive')",1.4388119,1.5190598,0.08024790000000004
8,"('unaffectionate', 'affectionate')",0.8371898,1.3520893,0.5148995000000001
9,"('unaffectionate', 'caring')",0.8429716,1.5690668,0.7260952
10,"('unsympathetic', 'sympathetic')",1.3942818,0.8793585,-0.5149232999999999
11,"('unhelpful', 'helpful')",0.073374,-0.2457169,-0.31909089999999996
12,"('unsupportive', 'supportive')",0.3742657,1.0646465,0.6903808
13,"('impolite', 'polite')",0.3149493,0.0207658,-0.2941835
14,"('antisocial', 'social')",-0.3695148,0.0302202,0.39973499999999995
15,"('boring', 'funny')",0.5389006,0.4234118,-0.11548879999999995
16,"('unpopular', 'popular')",0.4120148,0.2299147,-0.18210010000000001
17,"('nasty', 'nice')",0.0316433,0.3252291,0.2935858
18,"('disagreeable', 'welcoming')",0.3896385,1.1462736,0.7566351
19,"('inhospitable', 'hospitable')",0.3620198,0.0581718,-0.303848
20,"('rough', 'thoughtful')",-0.2828569,-0.1373222,0.14553470000000002
21,"('immoral', 'moral')",0.7904875,0.1952287,-0.5952588
22,"('untrustworthy', 'trustworthy')",0.5700042,0.637535,0.0675308
23,"('insincere', 'sincere')",1.0681713,1.0023994,-0.06577189999999988
24,"('dishonest', 'honest')",1.7958147,1.6725447,-0.12326999999999999
25,"('egoistic', 'altruistic')",0.6944136,0.8534656,0.15905200000000008
26,"('hardhearted', 'benevolent')",0.2211485,0.7069257,0.4857772
27,"('hardhearted', 'softhearted')",0.8288446,1.5686049,0.7397602999999999
28,"('disloyal', 'loyal')",0.5315297,0.2263073,-0.3052224
29,"('unfair', 'fair')",-1.0667711,-0.4073995,0.6593716
30,"('intolerant', 'tolerant')",0.7133823,0.537002,-0.17638030000000005
31,"('evil', 'good')",-0.2902752,-0.1649359,0.12533930000000001
32,"('unkind', 'kind')",1.8258319,1.6255847,-0.20024719999999996
33,"('wrong', 'right')",-0.2524412,0.4766349,0.7290760999999999
34,"('mean', 'honorable')",0.4727339,0.1982196,-0.2745143
35,"('corrupt', 'incorrupt')",-1.0660367,-0.8445223,0.2215144
36,"('hostile', 'amicable')",0.4464029,0.8984722,0.45206930000000006
37,"('fake', 'genuine')",0.7476351,0.6208319,-0.1268032
38,"('untruthful', 'truthful')",0.1485202,0.1372672,-0.011252999999999985
39,"('exploitative', 'cooperative')",-0.0288564,0.3497104,0.3785668
40,"('stingy', 'generous')",0.7486312,0.46361,-0.28502120000000003
41,"('unforgiving', 'forgiving')",1.0288552,0.4957121,-0.5331431
42,"('unreliable', 'reliable')",0.3291818,0.7276042,0.3984224
43,"('irresponsible', 'responsible')",0.9245324,0.9378546,0.01332219999999995
44,"('prejudiced', 'unprejudiced')",-1.0317105,-1.3518396,-0.32012909999999994
45,"('incompetent', 'competent')",0.8611866,0.8659658,0.0047791999999999835
46,"('uncompetitive', 'competitive')",0.1767906,0.0844058,-0.09238479999999999
