,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0366838,unsociable,sociable,0.37917072,-0.6575131,"('unsociable', 'sociable')"
1,2.3797178,unfriendly,friendly,2.7147388,0.33502102,"('unfriendly', 'friendly')"
2,1.3421597,unlikable,likable,0.6033518,-0.738808,"('unlikable', 'likable')"
3,1.1175106,repellent,pleasant,1.5477656,0.43025506,"('repellent', 'pleasant')"
4,-0.20575584,disliked,liked,0.23869331,0.44444916,"('disliked', 'liked')"
5,0.48142505,distant,outgoing,0.7251209,0.24369586,"('distant', 'outgoing')"
6,0.50946885,distant,open,0.97117794,0.46170908,"('distant', 'open')"
7,2.4165697,insensitive,sensitive,2.6543362,0.2377665,"('insensitive', 'sensitive')"
8,1.162475,unaffectionate,affectionate,1.4408989,0.2784239,"('unaffectionate', 'affectionate')"
9,1.4327039,unaffectionate,caring,2.090697,0.6579932,"('unaffectionate', 'caring')"
10,1.8620592,unsympathetic,sympathetic,1.2464087,-0.61565053,"('unsympathetic', 'sympathetic')"
11,0.4670979,unhelpful,helpful,0.12841883,-0.33867908,"('unhelpful', 'helpful')"
12,0.70734906,unsupportive,supportive,1.3324091,0.6250601,"('unsupportive', 'supportive')"
13,0.83897156,impolite,polite,0.4893707,-0.34960085,"('impolite', 'polite')"
14,-0.41094843,antisocial,social,-0.16851166,0.24243677,"('antisocial', 'social')"
15,0.4891001,boring,funny,0.28195605,-0.20714405,"('boring', 'funny')"
16,0.0696059,unpopular,popular,0.13092029,0.06131439,"('unpopular', 'popular')"
17,-0.1292025,nasty,nice,-0.0010783691,0.12812413,"('nasty', 'nice')"
18,0.43452615,disagreeable,welcoming,1.3969955,0.9624694,"('disagreeable', 'welcoming')"
19,0.6996429,inhospitable,hospitable,0.5555706,-0.1440723,"('inhospitable', 'hospitable')"
20,-0.4079816,rough,thoughtful,-0.25529036,0.15269125,"('rough', 'thoughtful')"
21,1.1774523,immoral,moral,0.31842288,-0.8590294,"('immoral', 'moral')"
22,0.392003,untrustworthy,trustworthy,0.37375182,-0.01825118,"('untrustworthy', 'trustworthy')"
23,1.8578836,insincere,sincere,1.7697748,-0.08810878,"('insincere', 'sincere')"
24,2.2000697,dishonest,honest,2.1560862,-0.04398346,"('dishonest', 'honest')"
25,1.1701012,egoistic,altruistic,1.4090004,0.23889923,"('egoistic', 'altruistic')"
26,0.13635567,hardhearted,benevolent,0.5710979,0.43474224,"('hardhearted', 'benevolent')"
27,1.5022382,hardhearted,softhearted,2.4292445,0.92700636,"('hardhearted', 'softhearted')"
28,1.0050563,disloyal,loyal,0.61661327,-0.388443,"('disloyal', 'loyal')"
29,-0.92259514,unfair,fair,-0.2378863,0.68470883,"('unfair', 'fair')"
30,0.44823718,intolerant,tolerant,0.55877954,0.11054236,"('intolerant', 'tolerant')"
31,-0.71099883,evil,good,-0.6738587,0.03714013,"('evil', 'good')"
32,2.401826,unkind,kind,2.1185606,-0.28326535,"('unkind', 'kind')"
33,-0.12850744,wrong,right,0.59338313,0.72189057,"('wrong', 'right')"
34,0.6488748,mean,honorable,0.41125247,-0.23762235,"('mean', 'honorable')"
35,-1.6432968,corrupt,incorrupt,-1.0415221,0.6017747,"('corrupt', 'incorrupt')"
36,-0.1798962,hostile,amicable,0.5613811,0.74127734,"('hostile', 'amicable')"
37,1.2986064,fake,genuine,1.0160832,-0.28252316,"('fake', 'genuine')"
38,0.05211469,untruthful,truthful,0.050851807,-0.0012628846,"('untruthful', 'truthful')"
39,-0.17688426,exploitative,cooperative,0.40077135,0.5776556,"('exploitative', 'cooperative')"
40,1.8057715,stingy,generous,1.607822,-0.19794953,"('stingy', 'generous')"
41,0.8048017,unforgiving,forgiving,0.41364926,-0.39115244,"('unforgiving', 'forgiving')"
42,0.29630518,unreliable,reliable,0.47404334,0.17773816,"('unreliable', 'reliable')"
43,0.87865543,irresponsible,responsible,0.8702406,-0.008414805,"('irresponsible', 'responsible')"
44,-1.3438711,prejudiced,unprejudiced,-1.7125095,-0.3686384,"('prejudiced', 'unprejudiced')"
45,1.0002161,incompetent,competent,1.212178,0.21196187,"('incompetent', 'competent')"
46,0.3842905,uncompetitive,competitive,0.244056,-0.14023449,"('uncompetitive', 'competitive')"
47,0.4997214,stupid,smart,0.035337392,-0.46438402,"('stupid', 'smart')"
48,1.3767126,unintelligent,intelligent,0.9731801,-0.40353245,"('unintelligent', 'intelligent')"
49,0.21096314,unable,able,0.9072975,0.69633436,"('unable', 'able')"
50,0.3932469,clumsy,skillful,0.41482538,0.02157849,"('clumsy', 'skillful')"
51,1.4025872,uneducated,educated,1.0448506,-0.3577366,"('uneducated', 'educated')"
52,-0.2986177,irrational,rational,-0.35339642,-0.054778725,"('irrational', 'rational')"
53,0.74511266,uncreative,creative,1.1287003,0.3835876,"('uncreative', 'creative')"
54,1.4653906,incapable,capable,0.73950624,-0.7258843,"('incapable', 'capable')"
55,0.96704537,incompetent,clever,0.92088646,-0.04615891,"('incompetent', 'clever')"
