,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7684693,unsociable,sociable,-0.2083874,-0.9768567,"('unsociable', 'sociable')"
1,1.3270181,unfriendly,friendly,1.7715888,0.44457066,"('unfriendly', 'friendly')"
2,1.1827892,unlikable,likable,0.27269587,-0.9100933,"('unlikable', 'likable')"
3,0.4107756,repellent,pleasant,0.5733161,0.1625405,"('repellent', 'pleasant')"
4,-0.116757475,disliked,liked,0.3218736,0.4386311,"('disliked', 'liked')"
5,0.63147444,distant,outgoing,0.9357186,0.30424416,"('distant', 'outgoing')"
6,0.5638033,distant,open,1.0047414,0.44093812,"('distant', 'open')"
7,1.0746145,insensitive,sensitive,1.246377,0.17176247,"('insensitive', 'sensitive')"
8,0.5787647,unaffectionate,affectionate,1.291878,0.7131133,"('unaffectionate', 'affectionate')"
9,0.34980333,unaffectionate,caring,1.3177829,0.96797955,"('unaffectionate', 'caring')"
10,1.3155084,unsympathetic,sympathetic,0.7776523,-0.53785604,"('unsympathetic', 'sympathetic')"
11,-0.12026044,unhelpful,helpful,-0.36794436,-0.24768391,"('unhelpful', 'helpful')"
12,0.053561166,unsupportive,supportive,0.7988214,0.74526024,"('unsupportive', 'supportive')"
13,0.5306846,impolite,polite,0.18125513,-0.34942946,"('impolite', 'polite')"
14,-0.5888464,antisocial,social,-0.3733614,0.21548498,"('antisocial', 'social')"
15,0.4318671,boring,funny,0.5025967,0.07072958,"('boring', 'funny')"
16,0.37314525,unpopular,popular,0.36465046,-0.008494794,"('unpopular', 'popular')"
17,0.2377451,nasty,nice,0.6963609,0.45861578,"('nasty', 'nice')"
18,0.419942,disagreeable,welcoming,1.2018448,0.7819028,"('disagreeable', 'welcoming')"
19,0.34784457,inhospitable,hospitable,0.14945553,-0.19838904,"('inhospitable', 'hospitable')"
20,0.02532307,rough,thoughtful,-0.096530885,-0.121853955,"('rough', 'thoughtful')"
21,0.76675814,immoral,moral,0.22552317,-0.54123497,"('immoral', 'moral')"
22,0.60070616,untrustworthy,trustworthy,0.59347755,-0.007228613,"('untrustworthy', 'trustworthy')"
23,0.75734264,insincere,sincere,0.8303988,0.07305616,"('insincere', 'sincere')"
24,1.5755786,dishonest,honest,1.476934,-0.098644614,"('dishonest', 'honest')"
25,0.19835086,egoistic,altruistic,0.58019894,0.3818481,"('egoistic', 'altruistic')"
26,0.09254628,hardhearted,benevolent,0.54933864,0.45679235,"('hardhearted', 'benevolent')"
27,0.81099385,hardhearted,softhearted,1.5951604,0.7841665,"('hardhearted', 'softhearted')"
28,0.34090692,disloyal,loyal,0.05835538,-0.28255153,"('disloyal', 'loyal')"
29,-1.267513,unfair,fair,-0.515962,0.75155103,"('unfair', 'fair')"
30,0.59725004,intolerant,tolerant,0.41617388,-0.18107617,"('intolerant', 'tolerant')"
31,-0.43123916,evil,good,-0.29083025,0.1404089,"('evil', 'good')"
32,1.7863263,unkind,kind,1.6058227,-0.1805036,"('unkind', 'kind')"
33,-0.20739242,wrong,right,0.6752632,0.8826556,"('wrong', 'right')"
34,0.5426014,mean,honorable,0.23373498,-0.30886644,"('mean', 'honorable')"
35,-1.2201344,corrupt,incorrupt,-0.8549438,0.36519057,"('corrupt', 'incorrupt')"
36,0.39168406,hostile,amicable,0.9380887,0.54640466,"('hostile', 'amicable')"
37,0.82608956,fake,genuine,0.659962,-0.16612756,"('fake', 'genuine')"
38,-0.20743461,untruthful,truthful,0.10065711,0.30809173,"('untruthful', 'truthful')"
39,-0.16696215,exploitative,cooperative,0.26326612,0.43022826,"('exploitative', 'cooperative')"
40,0.7124384,stingy,generous,0.261308,-0.4511304,"('stingy', 'generous')"
41,0.7990467,unforgiving,forgiving,0.4241464,-0.37490028,"('unforgiving', 'forgiving')"
42,0.60130924,unreliable,reliable,1.1069145,0.5056053,"('unreliable', 'reliable')"
43,0.79669255,irresponsible,responsible,0.87454194,0.07784939,"('irresponsible', 'responsible')"
44,-0.80409706,prejudiced,unprejudiced,-1.2071986,-0.40310156,"('prejudiced', 'unprejudiced')"
45,0.6303672,incompetent,competent,0.5961811,-0.034186125,"('incompetent', 'competent')"
46,0.16011354,uncompetitive,competitive,-0.013883349,-0.1739969,"('uncompetitive', 'competitive')"
47,0.9745951,stupid,smart,0.33753458,-0.6370605,"('stupid', 'smart')"
48,0.5354369,unintelligent,intelligent,0.146004,-0.3894329,"('unintelligent', 'intelligent')"
49,-0.3065886,unable,able,0.6742272,0.98081577,"('unable', 'able')"
50,0.3133396,clumsy,skillful,0.5155419,0.20220232,"('clumsy', 'skillful')"
51,-0.116394766,uneducated,educated,-0.25941527,-0.14302051,"('uneducated', 'educated')"
52,-0.09062624,irrational,rational,0.055494875,0.14612111,"('irrational', 'rational')"
53,0.25322592,uncreative,creative,0.8648671,0.61164117,"('uncreative', 'creative')"
54,1.393711,incapable,capable,0.9086222,-0.48508877,"('incapable', 'capable')"
55,0.08722188,incompetent,clever,0.14683746,0.059615575,"('incompetent', 'clever')"
56,0.40978965,impractical,practical,0.62879914,0.21900949,"('impractical', 'practical')"
57,0.520638,unimaginative,imaginative,0.22638203,-0.29425597,"('unimaginative', 'imaginative')"
58,0.6608272,undiscriminating,discriminating,0.41765878,-0.24316844,"('undiscriminating', 'discriminating')"
59,0.023241192,foolish,wise,0.28175208,0.2585109,"('foolish', 'wise')"
60,-0.19182804,inefficient,efficient,0.01972245,0.21155049,"('inefficient', 'efficient')"
61,-0.02871678,illogical,logical,0.22148806,0.25020483,"('illogical', 'logical')"
62,0.37915564,incompetent,brilliant,0.3875039,0.008348256,"('incompetent', 'brilliant')"
63,0.6369028,unperceptive,insightful,0.6537961,0.016893268,"('unperceptive', 'insightful')"
64,-0.78599286,shy,confident,-1.4453006,-0.6593077,"('shy', 'confident')"
65,0.36494428,insecure,secure,-0.6737356,-1.0386798,"('insecure', 'secure')"
66,-0.27282465,inactive,active,-0.13777208,0.13505256,"('inactive', 'active')"
67,-0.7821111,doubtful,determined,-0.7164883,0.06562281,"('doubtful', 'determined')"
68,-0.25016785,dependent,independent,-0.10807007,0.14209777,"('dependent', 'independent')"
69,-1.1735549,lazy,industrious,-0.35773018,0.81582475,"('lazy', 'industrious')"
70,0.9807082,lethargic,energetic,1.1526585,0.17195028,"('lethargic', 'energetic')"
71,-0.04428421,diffident,self-confident,0.27085498,0.31513917,"('diffident', 'self-confident')"
72,1.1945817,unambitious,ambitious,0.43242973,-0.762152,"('unambitious', 'ambitious')"
73,0.56670266,helpless,self-reliant,0.4877133,-0.07898936,"('helpless', 'self-reliant')"
74,0.23467335,undedicated,dedicated,1.3462428,1.1115694,"('undedicated', 'dedicated')"
75,0.3625456,meek,impulsive,-0.25785604,-0.6204016,"('meek', 'impulsive')"
76,0.4790764,anxious,daring,0.39665106,-0.082425326,"('anxious', 'daring')"
77,-0.39858237,unmotivated,motivated,-0.97228104,-0.57369864,"('unmotivated', 'motivated')"
78,-1.0169083,nonresilient,resilient,-0.28005496,0.73685336,"('nonresilient', 'resilient')"
79,0.12348022,wavering,unwavering,0.46573108,0.34225085,"('wavering', 'unwavering')"
80,-0.67158973,dominated,dominating,-1.347432,-0.6758423,"('dominated', 'dominating')"
81,1.1248655,submissive,aggressive,-0.6032983,-1.7281638,"('submissive', 'aggressive')"
82,1.7253705,poor,rich,0.8648347,-0.8605358,"('poor', 'rich')"
83,-0.640099,powerless,powerful,-0.622732,0.017367005,"('powerless', 'powerful')"
84,0.21195151,inferior,superior,-0.20115967,-0.41311118,"('inferior', 'superior')"
85,0.15807621,insignificant,prestigious,0.7461008,0.58802456,"('insignificant', 'prestigious')"
86,0.17574483,uninfluential,influential,0.45616674,0.2804219,"('uninfluential', 'influential')"
87,0.10652481,unsuccessful,successful,-0.25933522,-0.36586004,"('unsuccessful', 'successful')"
88,0.93764937,low,eminent,0.8666139,-0.071035445,"('low', 'eminent')"
