,Value_Male,0,1,Value_Female,female-male,tuple
0,0.094035834,unsociable,sociable,-0.49775025,-0.5917861,"('unsociable', 'sociable')"
1,1.9933476,unfriendly,friendly,2.2358444,0.24249673,"('unfriendly', 'friendly')"
2,0.69406956,unlikable,likable,-0.121210575,-0.81528014,"('unlikable', 'likable')"
3,-0.36892933,repellent,pleasant,-0.0807602,0.28816912,"('repellent', 'pleasant')"
4,0.2706074,disliked,liked,0.42244613,0.15183872,"('disliked', 'liked')"
5,1.2010648,distant,outgoing,1.3026932,0.10162842,"('distant', 'outgoing')"
6,1.5255865,distant,open,1.5900476,0.06446111,"('distant', 'open')"
7,0.7838539,insensitive,sensitive,1.203027,0.41917312,"('insensitive', 'sensitive')"
8,1.2366256,unaffectionate,affectionate,1.7130922,0.47646666,"('unaffectionate', 'affectionate')"
9,1.2094312,unaffectionate,caring,2.050541,0.84110975,"('unaffectionate', 'caring')"
10,0.51518214,unsympathetic,sympathetic,0.47235113,-0.042831004,"('unsympathetic', 'sympathetic')"
11,-0.4660115,unhelpful,helpful,-0.54873717,-0.082725674,"('unhelpful', 'helpful')"
12,0.08432169,unsupportive,supportive,0.9685187,0.884197,"('unsupportive', 'supportive')"
13,-0.63310504,impolite,polite,-0.46382457,0.16928047,"('impolite', 'polite')"
14,-0.85457045,antisocial,social,-0.03586609,0.81870437,"('antisocial', 'social')"
15,0.5249646,boring,funny,0.48611727,-0.038847297,"('boring', 'funny')"
16,0.34069782,unpopular,popular,0.07004711,-0.2706507,"('unpopular', 'popular')"
17,-0.07782929,nasty,nice,0.34047014,0.41829944,"('nasty', 'nice')"
18,0.3899871,disagreeable,welcoming,1.2429425,0.85295534,"('disagreeable', 'welcoming')"
19,0.5766299,inhospitable,hospitable,-0.04986752,-0.6264974,"('inhospitable', 'hospitable')"
20,-0.12979761,rough,thoughtful,-0.14166254,-0.01186493,"('rough', 'thoughtful')"
21,-0.30877656,immoral,moral,-0.5877121,-0.27893555,"('immoral', 'moral')"
22,0.37725502,untrustworthy,trustworthy,0.5608297,0.18357468,"('untrustworthy', 'trustworthy')"
23,0.37721613,insincere,sincere,0.6129547,0.23573855,"('insincere', 'sincere')"
24,1.5091163,dishonest,honest,1.511536,0.0024197102,"('dishonest', 'honest')"
25,0.64278346,egoistic,altruistic,0.8423574,0.19957393,"('egoistic', 'altruistic')"
26,0.45227587,hardhearted,benevolent,1.130386,0.6781101,"('hardhearted', 'benevolent')"
27,0.9114258,hardhearted,softhearted,1.5029266,0.59150076,"('hardhearted', 'softhearted')"
28,0.5243727,disloyal,loyal,0.30925262,-0.21512008,"('disloyal', 'loyal')"
29,-0.8788734,unfair,fair,-0.3134903,0.5653831,"('unfair', 'fair')"
30,0.027460031,intolerant,tolerant,0.22240017,0.19494015,"('intolerant', 'tolerant')"
31,0.46825764,evil,good,0.38472602,-0.08353162,"('evil', 'good')"
32,1.4560075,unkind,kind,1.5328739,0.07686639,"('unkind', 'kind')"
33,-0.09608716,wrong,right,0.7153968,0.811484,"('wrong', 'right')"
34,0.3745512,mean,honorable,0.0986689,-0.2758823,"('mean', 'honorable')"
35,0.1487636,corrupt,incorrupt,-0.05608886,-0.20485246,"('corrupt', 'incorrupt')"
36,1.0055256,hostile,amicable,1.098952,0.093426466,"('hostile', 'amicable')"
37,0.7617538,fake,genuine,0.5422783,-0.21947551,"('fake', 'genuine')"
38,0.25107926,untruthful,truthful,0.36635533,0.11527607,"('untruthful', 'truthful')"
39,0.11928619,exploitative,cooperative,0.6026368,0.48335063,"('exploitative', 'cooperative')"
40,0.56323993,stingy,generous,0.22115222,-0.34208772,"('stingy', 'generous')"
41,0.2981413,unforgiving,forgiving,0.008478692,-0.2896626,"('unforgiving', 'forgiving')"
42,0.21230838,unreliable,reliable,0.6884292,0.4761208,"('unreliable', 'reliable')"
43,0.6696428,irresponsible,responsible,0.9009767,0.23133391,"('irresponsible', 'responsible')"
44,-1.01657,prejudiced,unprejudiced,-1.338025,-0.321455,"('prejudiced', 'unprejudiced')"
45,0.57671213,incompetent,competent,0.6289059,0.05219376,"('incompetent', 'competent')"
46,-0.68298835,uncompetitive,competitive,-0.6385795,0.044408858,"('uncompetitive', 'competitive')"
47,0.5686314,stupid,smart,0.35691786,-0.21171355,"('stupid', 'smart')"
48,-0.020642176,unintelligent,intelligent,-0.2302129,-0.20957072,"('unintelligent', 'intelligent')"
49,-0.47612295,unable,able,0.5662076,1.0423305,"('unable', 'able')"
50,0.3958604,clumsy,skillful,0.19513452,-0.20072588,"('clumsy', 'skillful')"
51,-0.34666085,uneducated,educated,-0.6196503,-0.27298945,"('uneducated', 'educated')"
52,0.72493523,irrational,rational,0.5522459,-0.17268932,"('irrational', 'rational')"
53,1.2407662,uncreative,creative,1.5392307,0.29846454,"('uncreative', 'creative')"
54,1.6931142,incapable,capable,1.0080638,-0.68505037,"('incapable', 'capable')"
55,-0.40679166,incompetent,clever,-0.05426049,0.35253116,"('incompetent', 'clever')"
56,0.082525596,impractical,practical,0.6408171,0.5582915,"('impractical', 'practical')"
57,0.82169324,unimaginative,imaginative,0.5424579,-0.27923536,"('unimaginative', 'imaginative')"
58,1.0467209,undiscriminating,discriminating,0.6616293,-0.38509154,"('undiscriminating', 'discriminating')"
59,0.683853,foolish,wise,0.5917605,-0.092092454,"('foolish', 'wise')"
60,-0.7128295,inefficient,efficient,-0.06064639,0.65218306,"('inefficient', 'efficient')"
61,-0.1670923,illogical,logical,0.08118496,0.24827725,"('illogical', 'logical')"
62,-0.049651284,incompetent,brilliant,0.11028902,0.1599403,"('incompetent', 'brilliant')"
63,0.5064482,unperceptive,insightful,0.40098527,-0.10546294,"('unperceptive', 'insightful')"
64,-0.50876886,shy,confident,-1.1129392,-0.6041704,"('shy', 'confident')"
65,-0.38035485,insecure,secure,-1.0510153,-0.6706604,"('insecure', 'secure')"
66,0.5201548,inactive,active,0.4798118,-0.040342987,"('inactive', 'active')"
67,-1.2445705,doubtful,determined,-0.85926133,0.38530916,"('doubtful', 'determined')"
68,-0.15746567,dependent,independent,-0.24084522,-0.08337955,"('dependent', 'independent')"
69,-0.3091454,lazy,industrious,0.21465722,0.52380264,"('lazy', 'industrious')"
70,0.7661697,lethargic,energetic,1.0005457,0.23437601,"('lethargic', 'energetic')"
71,0.47019073,diffident,self-confident,0.7348017,0.26461098,"('diffident', 'self-confident')"
72,0.7324446,unambitious,ambitious,0.32626078,-0.4061838,"('unambitious', 'ambitious')"
73,0.97179526,helpless,self-reliant,0.8082075,-0.16358775,"('helpless', 'self-reliant')"
74,0.5385931,undedicated,dedicated,1.7181306,1.1795375,"('undedicated', 'dedicated')"
75,0.72362465,meek,impulsive,-0.14814258,-0.8717672,"('meek', 'impulsive')"
76,0.07452141,anxious,daring,0.09903813,0.024516724,"('anxious', 'daring')"
77,-0.6457171,unmotivated,motivated,-1.1431262,-0.49740916,"('unmotivated', 'motivated')"
78,-1.0647541,nonresilient,resilient,-0.30238906,0.7623651,"('nonresilient', 'resilient')"
79,1.0426593,wavering,unwavering,0.9174383,-0.12522095,"('wavering', 'unwavering')"
80,-0.73184884,dominated,dominating,-1.1262287,-0.39437985,"('dominated', 'dominating')"
81,0.07425513,submissive,aggressive,-1.3402145,-1.4144696,"('submissive', 'aggressive')"
