,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2841036,unsociable,sociable,0.22521195,-1.0588917,"('unsociable', 'sociable')"
1,0.9627919,unfriendly,friendly,1.4548934,0.49210143,"('unfriendly', 'friendly')"
2,1.4516428,unlikable,likable,0.56660897,-0.8850338,"('unlikable', 'likable')"
3,0.83213395,repellent,pleasant,0.9155551,0.08342117,"('repellent', 'pleasant')"
4,-0.20614819,disliked,liked,0.26469818,0.47084635,"('disliked', 'liked')"
5,-0.11599231,distant,outgoing,0.3656319,0.48162422,"('distant', 'outgoing')"
6,-0.06524755,distant,open,0.4615401,0.52678764,"('distant', 'open')"
7,1.6025434,insensitive,sensitive,1.7278064,0.1252631,"('insensitive', 'sensitive')"
8,0.20228091,unaffectionate,affectionate,0.9582826,0.7560017,"('unaffectionate', 'affectionate')"
9,0.0335523,unaffectionate,caring,0.9847457,0.9511934,"('unaffectionate', 'caring')"
10,1.8201499,unsympathetic,sympathetic,1.111015,-0.70913494,"('unsympathetic', 'sympathetic')"
11,0.1468646,unhelpful,helpful,-0.16703893,-0.3139035,"('unhelpful', 'helpful')"
12,0.5302287,unsupportive,supportive,1.2031795,0.6729508,"('unsupportive', 'supportive')"
13,0.44633028,impolite,polite,0.0072813323,-0.43904895,"('impolite', 'polite')"
14,-0.023302734,antisocial,social,0.20647292,0.22977565,"('antisocial', 'social')"
15,0.2994358,boring,funny,0.2026318,-0.09680399,"('boring', 'funny')"
16,0.32986277,unpopular,popular,0.25379035,-0.076072425,"('unpopular', 'popular')"
17,0.12408062,nasty,nice,0.5188217,0.3947411,"('nasty', 'nice')"
18,0.3358017,disagreeable,welcoming,1.0297989,0.69399714,"('disagreeable', 'welcoming')"
19,-0.05748587,inhospitable,hospitable,-0.28634182,-0.22885594,"('inhospitable', 'hospitable')"
20,-0.19285932,rough,thoughtful,-0.0347826,0.15807672,"('rough', 'thoughtful')"
21,1.2323536,immoral,moral,0.3912985,-0.84105504,"('immoral', 'moral')"
