,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4007549,unsociable,sociable,0.39992192,-1.000833,"('unsociable', 'sociable')"
1,1.3733145,unfriendly,friendly,1.9759952,0.6026807,"('unfriendly', 'friendly')"
2,1.253592,unlikable,likable,0.525175,-0.72841704,"('unlikable', 'likable')"
3,0.80947906,repellent,pleasant,1.1949445,0.38546544,"('repellent', 'pleasant')"
4,-0.18951511,disliked,liked,0.28384063,0.47335574,"('disliked', 'liked')"
5,0.16884892,distant,outgoing,0.59590703,0.4270581,"('distant', 'outgoing')"
6,0.036397934,distant,open,0.6451014,0.6087035,"('distant', 'open')"
7,1.854419,insensitive,sensitive,2.1197803,0.2653613,"('insensitive', 'sensitive')"
8,0.39971253,unaffectionate,affectionate,1.1206439,0.7209313,"('unaffectionate', 'affectionate')"
9,0.2669038,unaffectionate,caring,1.1120279,0.8451241,"('unaffectionate', 'caring')"
10,1.8645971,unsympathetic,sympathetic,1.0359495,-0.8286476,"('unsympathetic', 'sympathetic')"
11,0.032619655,unhelpful,helpful,-0.26927236,-0.301892,"('unhelpful', 'helpful')"
12,0.6566814,unsupportive,supportive,1.3117479,0.6550665,"('unsupportive', 'supportive')"
13,0.55310154,impolite,polite,0.047515266,-0.50558627,"('impolite', 'polite')"
14,-0.08590452,antisocial,social,0.13750088,0.22340539,"('antisocial', 'social')"
15,0.08576128,boring,funny,0.04317683,-0.04258445,"('boring', 'funny')"
16,0.27048188,unpopular,popular,0.38764358,0.11716169,"('unpopular', 'popular')"
17,0.10793844,nasty,nice,0.47083548,0.36289704,"('nasty', 'nice')"
18,0.29216474,disagreeable,welcoming,1.204019,0.9118542,"('disagreeable', 'welcoming')"
19,-0.103272974,inhospitable,hospitable,-0.3072239,-0.20395091,"('inhospitable', 'hospitable')"
20,-0.31600612,rough,thoughtful,-0.000240013,0.3157661,"('rough', 'thoughtful')"
21,1.1885302,immoral,moral,0.27308044,-0.91544974,"('immoral', 'moral')"
22,0.73391056,untrustworthy,trustworthy,0.45190716,-0.2820034,"('untrustworthy', 'trustworthy')"
23,1.1591948,insincere,sincere,1.0541091,-0.10508573,"('insincere', 'sincere')"
24,1.7991112,dishonest,honest,1.4751784,-0.3239329,"('dishonest', 'honest')"
25,0.46724784,egoistic,altruistic,0.860249,0.39300114,"('egoistic', 'altruistic')"
26,0.026764974,hardhearted,benevolent,0.5954834,0.56871843,"('hardhearted', 'benevolent')"
27,0.69615334,hardhearted,softhearted,1.7474585,1.051305,"('hardhearted', 'softhearted')"
28,0.5955867,disloyal,loyal,0.35137808,-0.24420863,"('disloyal', 'loyal')"
29,-1.2133489,unfair,fair,-0.37281317,0.8405357,"('unfair', 'fair')"
30,1.2757599,intolerant,tolerant,0.8641895,-0.41157043,"('intolerant', 'tolerant')"
