,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26431185,unsociable,sociable,-0.335406,-0.59971786,"('unsociable', 'sociable')"
1,1.8295591,unfriendly,friendly,2.1835604,0.35400128,"('unfriendly', 'friendly')"
2,1.0384712,unlikable,likable,0.22414123,-0.81433,"('unlikable', 'likable')"
3,0.34819394,repellent,pleasant,0.55894476,0.21075082,"('repellent', 'pleasant')"
4,-0.43920466,disliked,liked,0.012158288,0.45136294,"('disliked', 'liked')"
5,0.12425862,distant,outgoing,0.59424686,0.46998823,"('distant', 'outgoing')"
6,0.23314238,distant,open,0.7353481,0.5022057,"('distant', 'open')"
7,1.4695004,insensitive,sensitive,1.6649858,0.19548535,"('insensitive', 'sensitive')"
8,1.409939,unaffectionate,affectionate,1.7861211,0.37618208,"('unaffectionate', 'affectionate')"
9,1.1490178,unaffectionate,caring,1.8822929,0.73327506,"('unaffectionate', 'caring')"
10,1.3441211,unsympathetic,sympathetic,0.9509834,-0.3931377,"('unsympathetic', 'sympathetic')"
11,0.2399604,unhelpful,helpful,-0.09864023,-0.33860064,"('unhelpful', 'helpful')"
12,0.5010788,unsupportive,supportive,1.3503747,0.8492959,"('unsupportive', 'supportive')"
13,0.22997192,impolite,polite,-0.0357794,-0.2657513,"('impolite', 'polite')"
14,-0.263409,antisocial,social,0.20896147,0.47237045,"('antisocial', 'social')"
15,0.35292822,boring,funny,0.282977,-0.06995121,"('boring', 'funny')"
16,0.006710954,unpopular,popular,-0.2114323,-0.21814325,"('unpopular', 'popular')"
17,-0.033874057,nasty,nice,0.20409814,0.2379722,"('nasty', 'nice')"
18,0.31078768,disagreeable,welcoming,1.149509,0.8387213,"('disagreeable', 'welcoming')"
19,0.4059006,inhospitable,hospitable,0.08069644,-0.32520416,"('inhospitable', 'hospitable')"
20,-0.3334933,rough,thoughtful,-0.36923665,-0.035743356,"('rough', 'thoughtful')"
21,0.6928624,immoral,moral,0.04921704,-0.64364535,"('immoral', 'moral')"
22,-0.053127512,untrustworthy,trustworthy,0.26757133,0.32069886,"('untrustworthy', 'trustworthy')"
23,1.4600146,insincere,sincere,1.2954473,-0.16456723,"('insincere', 'sincere')"
24,1.8372962,dishonest,honest,1.7830274,-0.054268837,"('dishonest', 'honest')"
25,1.1486648,egoistic,altruistic,1.4688835,0.32021868,"('egoistic', 'altruistic')"
26,0.40434486,hardhearted,benevolent,0.95815927,0.5538144,"('hardhearted', 'benevolent')"
