,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22343972,unsociable,sociable,-0.4592852,-0.68272495,"('unsociable', 'sociable')"
1,1.9171362,unfriendly,friendly,2.0918648,0.17472863,"('unfriendly', 'friendly')"
2,0.5603659,unlikable,likable,-0.21366814,-0.774034,"('unlikable', 'likable')"
3,-0.29082894,repellent,pleasant,0.021137873,0.3119668,"('repellent', 'pleasant')"
4,0.4011581,disliked,liked,0.63814193,0.23698384,"('disliked', 'liked')"
5,0.9213428,distant,outgoing,1.1274698,0.20612699,"('distant', 'outgoing')"
6,1.3547993,distant,open,1.405457,0.05065775,"('distant', 'open')"
7,0.80362815,insensitive,sensitive,1.0660131,0.26238495,"('insensitive', 'sensitive')"
8,1.121456,unaffectionate,affectionate,1.5147897,0.39333367,"('unaffectionate', 'affectionate')"
9,1.1122184,unaffectionate,caring,1.7299253,0.6177069,"('unaffectionate', 'caring')"
10,0.6002188,unsympathetic,sympathetic,0.29829216,-0.3019266,"('unsympathetic', 'sympathetic')"
11,-0.24588676,unhelpful,helpful,-0.5475404,-0.30165368,"('unhelpful', 'helpful')"
12,0.21253853,unsupportive,supportive,0.93298435,0.7204458,"('unsupportive', 'supportive')"
13,-0.6785119,impolite,polite,-0.6514167,0.027095199,"('impolite', 'polite')"
14,-0.5231101,antisocial,social,0.07110828,0.5942184,"('antisocial', 'social')"
15,0.6949061,boring,funny,0.50703526,-0.18787086,"('boring', 'funny')"
16,0.5464923,unpopular,popular,0.23413262,-0.31235966,"('unpopular', 'popular')"
17,0.064877994,nasty,nice,0.45786935,0.39299136,"('nasty', 'nice')"
18,0.42571077,disagreeable,welcoming,1.222571,0.7968602,"('disagreeable', 'welcoming')"
19,0.33842784,inhospitable,hospitable,-0.1199657,-0.45839354,"('inhospitable', 'hospitable')"
20,-0.080724664,rough,thoughtful,-0.1206363,-0.039911635,"('rough', 'thoughtful')"
21,-0.14421572,immoral,moral,-0.41048184,-0.2662661,"('immoral', 'moral')"
22,0.49055284,untrustworthy,trustworthy,0.62117404,0.1306212,"('untrustworthy', 'trustworthy')"
23,0.52502096,insincere,sincere,0.5549598,0.029938817,"('insincere', 'sincere')"
24,1.5264437,dishonest,honest,1.5200619,-0.0063818693,"('dishonest', 'honest')"
25,0.71560484,egoistic,altruistic,1.0120655,0.2964607,"('egoistic', 'altruistic')"
26,0.7293384,hardhearted,benevolent,1.2443811,0.51504266,"('hardhearted', 'benevolent')"
27,0.9402983,hardhearted,softhearted,1.3297536,0.38945532,"('hardhearted', 'softhearted')"
28,0.3007946,disloyal,loyal,0.048083384,-0.2527112,"('disloyal', 'loyal')"
29,-1.0974777,unfair,fair,-0.48973057,0.6077471,"('unfair', 'fair')"
30,0.28965518,intolerant,tolerant,0.41197088,0.122315705,"('intolerant', 'tolerant')"
31,0.35211498,evil,good,0.45365024,0.10153526,"('evil', 'good')"
32,1.6432513,unkind,kind,1.4666108,-0.17664051,"('unkind', 'kind')"
33,-0.16562946,wrong,right,0.55720174,0.7228312,"('wrong', 'right')"
34,0.53071463,mean,honorable,0.17448607,-0.35622856,"('mean', 'honorable')"
35,-0.07076721,corrupt,incorrupt,-0.21886222,-0.14809501,"('corrupt', 'incorrupt')"
36,0.9205406,hostile,amicable,1.0876414,0.16710079,"('hostile', 'amicable')"
37,0.70329803,fake,genuine,0.4750681,-0.22822994,"('fake', 'genuine')"
38,0.25234208,untruthful,truthful,0.20303135,-0.04931073,"('untruthful', 'truthful')"
39,0.39428338,exploitative,cooperative,0.82672167,0.43243828,"('exploitative', 'cooperative')"
40,0.64919895,stingy,generous,0.32124153,-0.32795742,"('stingy', 'generous')"
41,0.4724674,unforgiving,forgiving,0.048550643,-0.42391676,"('unforgiving', 'forgiving')"
42,0.37455305,unreliable,reliable,0.72260725,0.3480542,"('unreliable', 'reliable')"
43,0.59441096,irresponsible,responsible,0.8232417,0.22883075,"('irresponsible', 'responsible')"
44,-0.84590226,prejudiced,unprejudiced,-1.1322768,-0.2863745,"('prejudiced', 'unprejudiced')"
45,0.5694265,incompetent,competent,0.56689215,-0.00253433,"('incompetent', 'competent')"
46,-0.30063337,uncompetitive,competitive,-0.4248198,-0.12418643,"('uncompetitive', 'competitive')"
47,0.7071073,stupid,smart,0.3750611,-0.3320462,"('stupid', 'smart')"
48,0.29815716,unintelligent,intelligent,-0.012294263,-0.31045142,"('unintelligent', 'intelligent')"
49,-0.47510302,unable,able,0.3063174,0.7814204,"('unable', 'able')"
50,0.6625275,clumsy,skillful,0.2054808,-0.4570467,"('clumsy', 'skillful')"
51,-0.23071918,uneducated,educated,-0.45453766,-0.22381848,"('uneducated', 'educated')"
52,0.6501486,irrational,rational,0.599898,-0.05025059,"('irrational', 'rational')"
53,1.0863014,uncreative,creative,1.2202715,0.13397002,"('uncreative', 'creative')"
54,1.6106719,incapable,capable,0.9315685,-0.6791034,"('incapable', 'capable')"
55,-0.17275313,incompetent,clever,0.14817035,0.32092348,"('incompetent', 'clever')"
56,0.15670316,impractical,practical,0.54121107,0.3845079,"('impractical', 'practical')"
57,1.2570641,unimaginative,imaginative,0.8193183,-0.4377458,"('unimaginative', 'imaginative')"
58,1.1077383,undiscriminating,discriminating,0.68082535,-0.4269129,"('undiscriminating', 'discriminating')"
59,0.419164,foolish,wise,0.29871213,-0.12045187,"('foolish', 'wise')"
60,-0.5072174,inefficient,efficient,0.053237204,0.5604546,"('inefficient', 'efficient')"
61,-0.41204944,illogical,logical,-0.097499125,0.3145503,"('illogical', 'logical')"
62,-0.011323648,incompetent,brilliant,0.09094377,0.102267414,"('incompetent', 'brilliant')"
63,0.78902364,unperceptive,insightful,0.50010246,-0.28892118,"('unperceptive', 'insightful')"
64,-0.7455433,shy,confident,-1.1342058,-0.38866252,"('shy', 'confident')"
65,-0.43223742,insecure,secure,-1.0601647,-0.6279273,"('insecure', 'secure')"
66,0.061160795,inactive,active,-0.07115283,-0.13231362,"('inactive', 'active')"
67,-1.1225551,doubtful,determined,-0.73017484,0.3923803,"('doubtful', 'determined')"
68,-0.2497861,dependent,independent,-0.2001086,0.04967749,"('dependent', 'independent')"
69,-0.35835636,lazy,industrious,0.21652064,0.574877,"('lazy', 'industrious')"
70,1.0352901,lethargic,energetic,1.203422,0.16813183,"('lethargic', 'energetic')"
71,0.5244718,diffident,self-confident,0.58979356,0.06532174,"('diffident', 'self-confident')"
72,0.73567295,unambitious,ambitious,0.22254246,-0.5131305,"('unambitious', 'ambitious')"
73,1.0584091,helpless,self-reliant,1.0400296,-0.01837945,"('helpless', 'self-reliant')"
74,0.5613665,undedicated,dedicated,1.4885199,0.9271534,"('undedicated', 'dedicated')"
75,0.6559443,meek,impulsive,-0.009521641,-0.66546595,"('meek', 'impulsive')"
76,0.19349575,anxious,daring,0.072960526,-0.120535225,"('anxious', 'daring')"
77,-0.6923319,unmotivated,motivated,-1.0312392,-0.33890724,"('unmotivated', 'motivated')"
78,-0.8877208,nonresilient,resilient,-0.42224774,0.4654731,"('nonresilient', 'resilient')"
79,0.97513115,wavering,unwavering,0.7959819,-0.17914927,"('wavering', 'unwavering')"
80,-0.8378808,dominated,dominating,-1.3444179,-0.50653714,"('dominated', 'dominating')"
81,0.29583496,submissive,aggressive,-1.0578177,-1.3536527,"('submissive', 'aggressive')"
82,0.95842946,poor,rich,0.16874766,-0.7896818,"('poor', 'rich')"
83,-0.69568413,powerless,powerful,-0.37690678,0.31877735,"('powerless', 'powerful')"
84,0.23059656,inferior,superior,-0.197809,-0.42840555,"('inferior', 'superior')"
85,1.8976818,insignificant,prestigious,1.748788,-0.14889383,"('insignificant', 'prestigious')"
86,-0.085177794,uninfluential,influential,0.24770455,0.33288234,"('uninfluential', 'influential')"
87,-0.0015390832,unsuccessful,successful,-0.5099149,-0.50837576,"('unsuccessful', 'successful')"
88,1.4019706,low,eminent,1.0555859,-0.34638476,"('low', 'eminent')"
