,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3550432,unsociable,sociable,0.63242155,-0.7226216,"('unsociable', 'sociable')"
1,2.0394187,unfriendly,friendly,2.2548642,0.21544552,"('unfriendly', 'friendly')"
2,1.1425368,unlikable,likable,0.2327998,-0.909737,"('unlikable', 'likable')"
3,0.92059845,repellent,pleasant,1.2135624,0.29296392,"('repellent', 'pleasant')"
4,-0.098994434,disliked,liked,0.24600063,0.34499508,"('disliked', 'liked')"
5,0.004803626,distant,outgoing,0.20088777,0.19608414,"('distant', 'outgoing')"
6,0.0029779132,distant,open,0.3698179,0.36684,"('distant', 'open')"
7,2.170109,insensitive,sensitive,2.2106063,0.040497303,"('insensitive', 'sensitive')"
8,0.93811595,unaffectionate,affectionate,1.2786379,0.34052193,"('unaffectionate', 'affectionate')"
9,1.0432036,unaffectionate,caring,1.7290459,0.6858423,"('unaffectionate', 'caring')"
10,2.1989427,unsympathetic,sympathetic,1.560231,-0.6387117,"('unsympathetic', 'sympathetic')"
11,0.31611902,unhelpful,helpful,-0.042811275,-0.3589303,"('unhelpful', 'helpful')"
12,0.56700206,unsupportive,supportive,1.2183311,0.65132904,"('unsupportive', 'supportive')"
13,0.7453153,impolite,polite,0.5284764,-0.2168389,"('impolite', 'polite')"
14,0.27003214,antisocial,social,0.4255985,0.15556636,"('antisocial', 'social')"
15,0.4596828,boring,funny,0.2225265,-0.23715629,"('boring', 'funny')"
16,-0.15723108,unpopular,popular,-0.101655856,0.05557522,"('unpopular', 'popular')"
17,0.13893296,nasty,nice,0.19269754,0.05376458,"('nasty', 'nice')"
18,0.2412358,disagreeable,welcoming,1.1711727,0.92993695,"('disagreeable', 'welcoming')"
19,0.20842083,inhospitable,hospitable,0.011213047,-0.19720778,"('inhospitable', 'hospitable')"
20,-0.19005442,rough,thoughtful,-0.113310546,0.07674387,"('rough', 'thoughtful')"
21,1.184397,immoral,moral,0.3523145,-0.8320825,"('immoral', 'moral')"
22,0.85869086,untrustworthy,trustworthy,0.8838375,0.025146663,"('untrustworthy', 'trustworthy')"
23,1.7146579,insincere,sincere,1.5322886,-0.18236935,"('insincere', 'sincere')"
24,2.3772075,dishonest,honest,2.2222314,-0.15497613,"('dishonest', 'honest')"
25,0.9851243,egoistic,altruistic,1.2278576,0.2427333,"('egoistic', 'altruistic')"
26,0.36314303,hardhearted,benevolent,0.7259447,0.36280167,"('hardhearted', 'benevolent')"
27,1.2642858,hardhearted,softhearted,2.0229545,0.75866866,"('hardhearted', 'softhearted')"
28,0.79945445,disloyal,loyal,0.31840488,-0.48104957,"('disloyal', 'loyal')"
29,-0.9242924,unfair,fair,-0.32759073,0.5967016,"('unfair', 'fair')"
30,0.80066514,intolerant,tolerant,0.7931597,-0.007505417,"('intolerant', 'tolerant')"
31,-0.8536681,evil,good,-0.69937074,0.15429735,"('evil', 'good')"
