,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.053933267,unsociable,sociable,-0.6698503,-0.615917,"('unsociable', 'sociable')"
1,1.4175806,unfriendly,friendly,1.7764717,0.35889113,"('unfriendly', 'friendly')"
2,0.4631686,unlikable,likable,-0.08970481,-0.5528734,"('unlikable', 'likable')"
3,0.040216796,repellent,pleasant,0.31069496,0.27047816,"('repellent', 'pleasant')"
4,-0.23967654,disliked,liked,0.028130274,0.2678068,"('disliked', 'liked')"
5,0.8213874,distant,outgoing,1.0756464,0.254259,"('distant', 'outgoing')"
6,1.2102352,distant,open,1.3652139,0.15497863,"('distant', 'open')"
7,0.7333015,insensitive,sensitive,1.0729963,0.33969474,"('insensitive', 'sensitive')"
8,0.7828453,unaffectionate,affectionate,1.4034013,0.62055594,"('unaffectionate', 'affectionate')"
9,0.83123845,unaffectionate,caring,1.7940662,0.96282774,"('unaffectionate', 'caring')"
10,0.59116775,unsympathetic,sympathetic,0.5069805,-0.08418727,"('unsympathetic', 'sympathetic')"
11,-0.32287657,unhelpful,helpful,-0.45898244,-0.13610587,"('unhelpful', 'helpful')"
12,0.20440468,unsupportive,supportive,0.95214164,0.74773693,"('unsupportive', 'supportive')"
13,-0.2943921,impolite,polite,-0.26487288,0.02951923,"('impolite', 'polite')"
14,-0.70761377,antisocial,social,-0.17629479,0.53131896,"('antisocial', 'social')"
15,0.25012967,boring,funny,0.23719417,-0.012935504,"('boring', 'funny')"
16,0.5799977,unpopular,popular,0.30368134,-0.27631637,"('unpopular', 'popular')"
17,0.106701575,nasty,nice,0.39504078,0.2883392,"('nasty', 'nice')"
18,0.6892873,disagreeable,welcoming,1.4884553,0.799168,"('disagreeable', 'welcoming')"
19,0.29916486,inhospitable,hospitable,0.046129614,-0.25303525,"('inhospitable', 'hospitable')"
20,-0.3792135,rough,thoughtful,-0.26859596,0.11061755,"('rough', 'thoughtful')"
21,0.23093453,immoral,moral,0.01344212,-0.21749242,"('immoral', 'moral')"
22,0.25842786,untrustworthy,trustworthy,0.43223447,0.17380661,"('untrustworthy', 'trustworthy')"
23,0.57656854,insincere,sincere,0.76053494,0.1839664,"('insincere', 'sincere')"
24,1.4278231,dishonest,honest,1.5631511,0.13532805,"('dishonest', 'honest')"
25,0.7093452,egoistic,altruistic,0.85844445,0.14909923,"('egoistic', 'altruistic')"
26,0.18176438,hardhearted,benevolent,0.7434803,0.56171596,"('hardhearted', 'benevolent')"
27,0.68471795,hardhearted,softhearted,1.2298667,0.5451488,"('hardhearted', 'softhearted')"
28,0.333476,disloyal,loyal,0.026546858,-0.30692914,"('disloyal', 'loyal')"
29,-1.2934822,unfair,fair,-0.62219626,0.6712859,"('unfair', 'fair')"
30,0.5030902,intolerant,tolerant,0.47572246,-0.02736774,"('intolerant', 'tolerant')"
31,0.35712346,evil,good,0.28017592,-0.07694754,"('evil', 'good')"
32,1.161766,unkind,kind,1.4048328,0.24306679,"('unkind', 'kind')"
33,-0.2091067,wrong,right,0.46728507,0.6763918,"('wrong', 'right')"
34,0.56554806,mean,honorable,0.3587238,-0.20682427,"('mean', 'honorable')"
35,-0.18020473,corrupt,incorrupt,-0.28732106,-0.10711633,"('corrupt', 'incorrupt')"
36,0.50106406,hostile,amicable,0.6650974,0.16403335,"('hostile', 'amicable')"
37,0.54069877,fake,genuine,0.50179785,-0.03890091,"('fake', 'genuine')"
38,0.24496885,untruthful,truthful,0.3248349,0.07986607,"('untruthful', 'truthful')"
39,0.793221,exploitative,cooperative,1.0799328,0.2867118,"('exploitative', 'cooperative')"
40,0.8295585,stingy,generous,0.30360717,-0.5259513,"('stingy', 'generous')"
41,0.44631663,unforgiving,forgiving,0.06313214,-0.3831845,"('unforgiving', 'forgiving')"
42,0.119889185,unreliable,reliable,0.7146691,0.5947799,"('unreliable', 'reliable')"
43,0.628632,irresponsible,responsible,0.8940514,0.26541936,"('irresponsible', 'responsible')"
44,-1.0042666,prejudiced,unprejudiced,-1.2142638,-0.20999718,"('prejudiced', 'unprejudiced')"
45,-0.110772446,incompetent,competent,-0.11402807,-0.0032556206,"('incompetent', 'competent')"
46,-0.47871336,uncompetitive,competitive,-0.57413715,-0.09542379,"('uncompetitive', 'competitive')"
47,0.6872096,stupid,smart,0.37613314,-0.31107646,"('stupid', 'smart')"
48,0.39700112,unintelligent,intelligent,0.12880215,-0.26819897,"('unintelligent', 'intelligent')"
49,-0.63794315,unable,able,0.25630867,0.8942518,"('unable', 'able')"
50,0.13108397,clumsy,skillful,0.14799294,0.016908973,"('clumsy', 'skillful')"
51,0.07690219,uneducated,educated,-0.07288042,-0.1497826,"('uneducated', 'educated')"
52,0.7626904,irrational,rational,0.7587566,-0.003933847,"('irrational', 'rational')"
53,1.0208142,uncreative,creative,1.2886671,0.2678529,"('uncreative', 'creative')"
54,1.4672959,incapable,capable,0.9570504,-0.5102455,"('incapable', 'capable')"
55,-0.12854834,incompetent,clever,0.13055749,0.25910583,"('incompetent', 'clever')"
56,0.10400091,impractical,practical,0.5807562,0.47675526,"('impractical', 'practical')"
57,0.7009809,unimaginative,imaginative,0.24077657,-0.46020433,"('unimaginative', 'imaginative')"
58,0.9241596,undiscriminating,discriminating,0.45922878,-0.4649308,"('undiscriminating', 'discriminating')"
59,0.50714195,foolish,wise,0.4003837,-0.10675824,"('foolish', 'wise')"
60,-0.2908216,inefficient,efficient,0.32828835,0.61911,"('inefficient', 'efficient')"
61,-0.64186716,illogical,logical,-0.21729343,0.42457372,"('illogical', 'logical')"
62,-0.017777666,incompetent,brilliant,0.07558895,0.093366615,"('incompetent', 'brilliant')"
63,0.778503,unperceptive,insightful,0.5347085,-0.2437945,"('unperceptive', 'insightful')"
64,-0.6617683,shy,confident,-1.1498824,-0.48811412,"('shy', 'confident')"
65,-0.19819772,insecure,secure,-0.83259857,-0.63440084,"('insecure', 'secure')"
66,0.073592484,inactive,active,0.0188481,-0.054744385,"('inactive', 'active')"
67,-1.1197044,doubtful,determined,-0.67204154,0.44766283,"('doubtful', 'determined')"
68,-0.13982466,dependent,independent,-0.08432122,0.055503435,"('dependent', 'independent')"
69,-0.5861024,lazy,industrious,0.053360708,0.6394631,"('lazy', 'industrious')"
70,0.88285756,lethargic,energetic,1.0556755,0.17281795,"('lethargic', 'energetic')"
71,0.108807854,diffident,self-confident,0.4826436,0.37383574,"('diffident', 'self-confident')"
72,0.78365767,unambitious,ambitious,0.36750573,-0.41615194,"('unambitious', 'ambitious')"
73,1.0130274,helpless,self-reliant,0.94349205,-0.069535375,"('helpless', 'self-reliant')"
74,0.10939648,undedicated,dedicated,1.1398296,1.0304332,"('undedicated', 'dedicated')"
75,0.40331945,meek,impulsive,-0.4030823,-0.8064017,"('meek', 'impulsive')"
76,0.40552208,anxious,daring,0.27682495,-0.12869713,"('anxious', 'daring')"
77,-0.17674646,unmotivated,motivated,-0.5999373,-0.42319086,"('unmotivated', 'motivated')"
78,-0.9523408,nonresilient,resilient,-0.35720998,0.5951308,"('nonresilient', 'resilient')"
79,0.68420446,wavering,unwavering,0.51136583,-0.17283863,"('wavering', 'unwavering')"
80,-0.7318103,dominated,dominating,-1.0987302,-0.36691993,"('dominated', 'dominating')"
81,0.47752044,submissive,aggressive,-0.8160096,-1.29353,"('submissive', 'aggressive')"
82,0.9718323,poor,rich,0.3549743,-0.616858,"('poor', 'rich')"
83,-0.66685593,powerless,powerful,-0.51020765,0.15664828,"('powerless', 'powerful')"
84,0.07315283,inferior,superior,-0.3190294,-0.39218223,"('inferior', 'superior')"
85,1.8670385,insignificant,prestigious,1.7554384,-0.11160004,"('insignificant', 'prestigious')"
86,0.34419402,uninfluential,influential,0.57046324,0.22626922,"('uninfluential', 'influential')"
87,0.067211464,unsuccessful,successful,-0.23118469,-0.29839617,"('unsuccessful', 'successful')"
88,0.783141,low,eminent,0.7162846,-0.066856444,"('low', 'eminent')"
