,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5696346,unsociable,sociable,-0.14282076,-0.7124554,"('unsociable', 'sociable')"
1,1.7900658,unfriendly,friendly,2.1136274,0.32356167,"('unfriendly', 'friendly')"
2,0.7052684,unlikable,likable,-0.0752659,-0.78053427,"('unlikable', 'likable')"
3,-0.159404,repellent,pleasant,-0.042487532,0.11691646,"('repellent', 'pleasant')"
4,0.36340323,disliked,liked,0.5928568,0.2294536,"('disliked', 'liked')"
5,0.69751996,distant,outgoing,0.9787256,0.28120565,"('distant', 'outgoing')"
6,1.2735081,distant,open,1.4247274,0.15121937,"('distant', 'open')"
7,0.97910744,insensitive,sensitive,1.1605157,0.18140823,"('insensitive', 'sensitive')"
8,0.9658904,unaffectionate,affectionate,1.4287919,0.46290147,"('unaffectionate', 'affectionate')"
9,1.0748879,unaffectionate,caring,1.7218134,0.64692557,"('unaffectionate', 'caring')"
10,0.97169006,unsympathetic,sympathetic,0.52818173,-0.44350833,"('unsympathetic', 'sympathetic')"
11,-0.33194304,unhelpful,helpful,-0.6724275,-0.34048444,"('unhelpful', 'helpful')"
12,0.41025078,unsupportive,supportive,1.0281903,0.6179395,"('unsupportive', 'supportive')"
13,-0.45244282,impolite,polite,-0.52616024,-0.073717415,"('impolite', 'polite')"
14,-0.4051742,antisocial,social,0.15943038,0.5646046,"('antisocial', 'social')"
15,0.740865,boring,funny,0.63490814,-0.10595685,"('boring', 'funny')"
16,0.3438968,unpopular,popular,0.0032031927,-0.34069362,"('unpopular', 'popular')"
17,0.08195398,nasty,nice,0.36355737,0.2816034,"('nasty', 'nice')"
18,0.5119804,disagreeable,welcoming,1.1552033,0.6432229,"('disagreeable', 'welcoming')"
19,0.37727872,inhospitable,hospitable,-0.012331288,-0.38961,"('inhospitable', 'hospitable')"
20,-0.16005367,rough,thoughtful,-0.09082707,0.0692266,"('rough', 'thoughtful')"
21,0.26255432,immoral,moral,-0.13861918,-0.4011735,"('immoral', 'moral')"
22,0.8197458,untrustworthy,trustworthy,0.9432622,0.12351644,"('untrustworthy', 'trustworthy')"
23,0.68348414,insincere,sincere,0.6621524,-0.021331728,"('insincere', 'sincere')"
24,1.7055331,dishonest,honest,1.5982573,-0.10727584,"('dishonest', 'honest')"
25,0.6829908,egoistic,altruistic,0.8125203,0.12952954,"('egoistic', 'altruistic')"
26,0.7305367,hardhearted,benevolent,1.1960711,0.46553445,"('hardhearted', 'benevolent')"
27,0.8936903,hardhearted,softhearted,1.4065759,0.51288563,"('hardhearted', 'softhearted')"
28,0.3546028,disloyal,loyal,-0.0318719,-0.38647473,"('disloyal', 'loyal')"
29,-1.0359424,unfair,fair,-0.35918394,0.6767585,"('unfair', 'fair')"
30,0.3865799,intolerant,tolerant,0.3042757,-0.08230421,"('intolerant', 'tolerant')"
31,0.22102752,evil,good,0.40714374,0.18611622,"('evil', 'good')"
32,1.5299578,unkind,kind,1.4031284,-0.12682939,"('unkind', 'kind')"
33,-0.09902823,wrong,right,0.5575576,0.6565858,"('wrong', 'right')"
34,0.5588508,mean,honorable,0.198102,-0.36074883,"('mean', 'honorable')"
35,-0.3312884,corrupt,incorrupt,-0.3208294,0.010459006,"('corrupt', 'incorrupt')"
36,0.6239019,hostile,amicable,1.03336,0.4094581,"('hostile', 'amicable')"
37,0.6364535,fake,genuine,0.4832281,-0.15322542,"('fake', 'genuine')"
38,0.24492796,untruthful,truthful,0.11080685,-0.1341211,"('untruthful', 'truthful')"
39,0.22538546,exploitative,cooperative,0.4791288,0.25374335,"('exploitative', 'cooperative')"
40,0.8330083,stingy,generous,0.42885008,-0.4041582,"('stingy', 'generous')"
41,0.8004028,unforgiving,forgiving,0.36314738,-0.43725544,"('unforgiving', 'forgiving')"
42,0.60845435,unreliable,reliable,0.7934891,0.18503475,"('unreliable', 'reliable')"
43,0.7916204,irresponsible,responsible,0.94284856,0.15122819,"('irresponsible', 'responsible')"
44,-1.0377182,prejudiced,unprejudiced,-1.2811255,-0.24340737,"('prejudiced', 'unprejudiced')"
45,0.70967335,incompetent,competent,0.6841634,-0.025509953,"('incompetent', 'competent')"
46,-0.15131044,uncompetitive,competitive,-0.3248261,-0.17351565,"('uncompetitive', 'competitive')"
47,0.6131455,stupid,smart,0.37870538,-0.23444009,"('stupid', 'smart')"
48,0.4453033,unintelligent,intelligent,0.071077034,-0.37422627,"('unintelligent', 'intelligent')"
49,-0.29744422,unable,able,0.3801492,0.6775934,"('unable', 'able')"
50,0.13938011,clumsy,skillful,-0.15377319,-0.2931533,"('clumsy', 'skillful')"
51,-0.114844106,uneducated,educated,-0.46116462,-0.3463205,"('uneducated', 'educated')"
52,0.4151145,irrational,rational,0.35146233,-0.06365216,"('irrational', 'rational')"
53,1.0350944,uncreative,creative,1.2191517,0.18405735,"('uncreative', 'creative')"
54,1.6076225,incapable,capable,0.88317347,-0.72444904,"('incapable', 'capable')"
55,0.10775332,incompetent,clever,0.25347567,0.14572234,"('incompetent', 'clever')"
56,0.4102953,impractical,practical,0.69974005,0.28944474,"('impractical', 'practical')"
57,1.4052676,unimaginative,imaginative,0.8552423,-0.5500253,"('unimaginative', 'imaginative')"
58,1.1897863,undiscriminating,discriminating,0.8900202,-0.29976612,"('undiscriminating', 'discriminating')"
59,0.230819,foolish,wise,0.16189219,-0.06892681,"('foolish', 'wise')"
60,-0.2952104,inefficient,efficient,0.09213613,0.3873465,"('inefficient', 'efficient')"
61,-0.25992414,illogical,logical,0.05019513,0.31011927,"('illogical', 'logical')"
62,0.38239518,incompetent,brilliant,0.32449394,-0.057901233,"('incompetent', 'brilliant')"
63,1.0037248,unperceptive,insightful,0.7417842,-0.2619406,"('unperceptive', 'insightful')"
64,-0.690052,shy,confident,-1.1811336,-0.49108166,"('shy', 'confident')"
65,-0.05228652,insecure,secure,-0.8580429,-0.8057564,"('insecure', 'secure')"
66,0.05288086,inactive,active,0.08433837,0.031457506,"('inactive', 'active')"
67,-1.1028022,doubtful,determined,-0.7617321,0.34107006,"('doubtful', 'determined')"
68,-0.2615944,dependent,independent,-0.1812792,0.08031522,"('dependent', 'independent')"
69,-0.6104451,lazy,industrious,-0.004498927,0.6059462,"('lazy', 'industrious')"
70,1.2902431,lethargic,energetic,1.3758094,0.08556628,"('lethargic', 'energetic')"
71,0.38135576,diffident,self-confident,0.44366908,0.06231332,"('diffident', 'self-confident')"
72,0.8348347,unambitious,ambitious,0.2296865,-0.6051482,"('unambitious', 'ambitious')"
73,0.75475657,helpless,self-reliant,0.71005416,-0.04470241,"('helpless', 'self-reliant')"
74,0.610737,undedicated,dedicated,1.5176928,0.9069558,"('undedicated', 'dedicated')"
75,0.46447948,meek,impulsive,-0.12428035,-0.58875984,"('meek', 'impulsive')"
76,0.3342076,anxious,daring,0.16607988,-0.16812772,"('anxious', 'daring')"
77,-0.35858974,unmotivated,motivated,-0.9335669,-0.57497716,"('unmotivated', 'motivated')"
78,-0.74380124,nonresilient,resilient,-0.28675368,0.45704755,"('nonresilient', 'resilient')"
79,0.94159395,wavering,unwavering,0.7948717,-0.14672226,"('wavering', 'unwavering')"
80,-0.6410737,dominated,dominating,-1.1465064,-0.5054327,"('dominated', 'dominating')"
81,0.4774218,submissive,aggressive,-0.94298905,-1.4204109,"('submissive', 'aggressive')"
82,1.1422012,poor,rich,0.42372677,-0.7184744,"('poor', 'rich')"
83,-0.67903054,powerless,powerful,-0.4755334,0.20349714,"('powerless', 'powerful')"
84,0.12176496,inferior,superior,-0.30152577,-0.42329073,"('inferior', 'superior')"
85,1.7951435,insignificant,prestigious,1.6101354,-0.18500805,"('insignificant', 'prestigious')"
86,0.27195024,uninfluential,influential,0.47267503,0.20072478,"('uninfluential', 'influential')"
87,0.07409702,unsuccessful,successful,-0.3306098,-0.40470684,"('unsuccessful', 'successful')"
88,1.5571889,low,eminent,1.0614057,-0.4957832,"('low', 'eminent')"
