,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4570594,unsociable,sociable,-0.39249024,-0.84954965,"('unsociable', 'sociable')"
1,2.0908499,unfriendly,friendly,2.2492416,0.15839171,"('unfriendly', 'friendly')"
2,0.5207667,unlikable,likable,-0.4028805,-0.92364717,"('unlikable', 'likable')"
3,-0.13257466,repellent,pleasant,0.17703807,0.30961275,"('repellent', 'pleasant')"
4,0.2272203,disliked,liked,0.45681667,0.22959638,"('disliked', 'liked')"
5,0.78379786,distant,outgoing,0.96916646,0.1853686,"('distant', 'outgoing')"
6,1.2255349,distant,open,1.2795511,0.054016232,"('distant', 'open')"
7,1.0785242,insensitive,sensitive,1.2621212,0.18359697,"('insensitive', 'sensitive')"
8,0.99891007,unaffectionate,affectionate,1.3901569,0.3912468,"('unaffectionate', 'affectionate')"
9,1.1668166,unaffectionate,caring,1.7466694,0.5798528,"('unaffectionate', 'caring')"
10,1.0499613,unsympathetic,sympathetic,0.59283525,-0.45712608,"('unsympathetic', 'sympathetic')"
11,-0.11450465,unhelpful,helpful,-0.4550797,-0.34057504,"('unhelpful', 'helpful')"
12,0.42286348,unsupportive,supportive,1.0452859,0.62242246,"('unsupportive', 'supportive')"
13,-0.0087555945,impolite,polite,-0.19261013,-0.18385454,"('impolite', 'polite')"
14,-0.20798567,antisocial,social,0.18705451,0.39504018,"('antisocial', 'social')"
15,0.42315218,boring,funny,0.33538422,-0.08776796,"('boring', 'funny')"
16,0.03400382,unpopular,popular,-0.051861547,-0.08586536,"('unpopular', 'popular')"
17,0.074147955,nasty,nice,0.48812157,0.41397363,"('nasty', 'nice')"
18,0.031219354,disagreeable,welcoming,0.8439773,0.8127579,"('disagreeable', 'welcoming')"
19,0.080493815,inhospitable,hospitable,-0.17559725,-0.25609106,"('inhospitable', 'hospitable')"
20,0.0062036663,rough,thoughtful,-0.11656508,-0.122768745,"('rough', 'thoughtful')"
21,0.1992849,immoral,moral,-0.29807287,-0.4973578,"('immoral', 'moral')"
22,0.83796525,untrustworthy,trustworthy,0.6363368,-0.20162845,"('untrustworthy', 'trustworthy')"
23,0.7292353,insincere,sincere,0.71126306,-0.01797223,"('insincere', 'sincere')"
24,1.6493402,dishonest,honest,1.4108553,-0.23848486,"('dishonest', 'honest')"
25,0.3229447,egoistic,altruistic,0.5940551,0.27111042,"('egoistic', 'altruistic')"
26,0.69017816,hardhearted,benevolent,1.2156347,0.52545655,"('hardhearted', 'benevolent')"
27,0.75463283,hardhearted,softhearted,1.2444198,0.48978698,"('hardhearted', 'softhearted')"
28,0.6716708,disloyal,loyal,0.17989871,-0.4917721,"('disloyal', 'loyal')"
29,-0.92915213,unfair,fair,-0.40818608,0.52096605,"('unfair', 'fair')"
30,0.43926713,intolerant,tolerant,0.45627752,0.01701039,"('intolerant', 'tolerant')"
31,0.22252256,evil,good,0.24519484,0.02267228,"('evil', 'good')"
32,1.8773901,unkind,kind,1.7160052,-0.16138494,"('unkind', 'kind')"
33,-0.22424307,wrong,right,0.4062688,0.6305119,"('wrong', 'right')"
34,0.65472436,mean,honorable,0.29695103,-0.35777333,"('mean', 'honorable')"
35,-0.7146599,corrupt,incorrupt,-0.63674176,0.07791817,"('corrupt', 'incorrupt')"
36,0.5128312,hostile,amicable,0.8288096,0.3159784,"('hostile', 'amicable')"
37,0.7530048,fake,genuine,0.42092538,-0.3320794,"('fake', 'genuine')"
38,0.38407746,untruthful,truthful,0.33863324,-0.04544422,"('untruthful', 'truthful')"
39,0.48944756,exploitative,cooperative,0.78217787,0.2927303,"('exploitative', 'cooperative')"
40,0.8008087,stingy,generous,0.2958553,-0.5049534,"('stingy', 'generous')"
41,0.7312463,unforgiving,forgiving,0.15026352,-0.5809828,"('unforgiving', 'forgiving')"
42,0.101030536,unreliable,reliable,0.4656472,0.36461666,"('unreliable', 'reliable')"
43,1.0832288,irresponsible,responsible,0.9946754,-0.08855343,"('irresponsible', 'responsible')"
44,-0.97595936,prejudiced,unprejudiced,-1.3107435,-0.3347841,"('prejudiced', 'unprejudiced')"
45,1.1560506,incompetent,competent,1.0839732,-0.07207739,"('incompetent', 'competent')"
46,0.119835585,uncompetitive,competitive,-0.17840879,-0.29824436,"('uncompetitive', 'competitive')"
47,1.0763901,stupid,smart,0.5486815,-0.52770865,"('stupid', 'smart')"
48,0.6463701,unintelligent,intelligent,0.19984305,-0.44652706,"('unintelligent', 'intelligent')"
49,-0.4660014,unable,able,0.32576525,0.79176664,"('unable', 'able')"
50,0.0008934364,clumsy,skillful,-0.12912214,-0.13001558,"('clumsy', 'skillful')"
51,-0.17408773,uneducated,educated,-0.33885628,-0.16476855,"('uneducated', 'educated')"
52,0.19860958,irrational,rational,0.16338617,-0.03522341,"('irrational', 'rational')"
53,1.2579776,uncreative,creative,1.4470936,0.189116,"('uncreative', 'creative')"
54,1.2884399,incapable,capable,0.7169999,-0.57144,"('incapable', 'capable')"
55,0.28448433,incompetent,clever,0.24860358,-0.035880744,"('incompetent', 'clever')"
56,0.5128993,impractical,practical,0.7552332,0.24233395,"('impractical', 'practical')"
57,1.7151747,unimaginative,imaginative,1.1137019,-0.60147274,"('unimaginative', 'imaginative')"
58,1.3592526,undiscriminating,discriminating,0.83636856,-0.522884,"('undiscriminating', 'discriminating')"
59,0.028767755,foolish,wise,0.0108982995,-0.017869456,"('foolish', 'wise')"
60,0.21143055,inefficient,efficient,0.5544014,0.34297085,"('inefficient', 'efficient')"
61,-0.32433432,illogical,logical,-0.14732254,0.17701179,"('illogical', 'logical')"
62,0.36056656,incompetent,brilliant,0.24463695,-0.1159296,"('incompetent', 'brilliant')"
