,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46534362,unsociable,sociable,-0.36116502,-0.82650864,"('unsociable', 'sociable')"
1,1.5558833,unfriendly,friendly,1.8674586,0.3115753,"('unfriendly', 'friendly')"
2,0.571022,unlikable,likable,-0.15119396,-0.72221595,"('unlikable', 'likable')"
3,-0.15506254,repellent,pleasant,0.051566154,0.2066287,"('repellent', 'pleasant')"
4,0.26389825,disliked,liked,0.504881,0.24098277,"('disliked', 'liked')"
5,0.67141604,distant,outgoing,0.95057285,0.2791568,"('distant', 'outgoing')"
6,1.12795,distant,open,1.2532014,0.12525141,"('distant', 'open')"
7,0.9419686,insensitive,sensitive,1.1311495,0.18918091,"('insensitive', 'sensitive')"
8,0.7246471,unaffectionate,affectionate,1.358526,0.6338789,"('unaffectionate', 'affectionate')"
9,0.8433148,unaffectionate,caring,1.6461731,0.8028583,"('unaffectionate', 'caring')"
10,1.0553038,unsympathetic,sympathetic,0.76671076,-0.28859305,"('unsympathetic', 'sympathetic')"
11,-0.47052023,unhelpful,helpful,-0.6750915,-0.20457128,"('unhelpful', 'helpful')"
12,0.1113822,unsupportive,supportive,0.76683533,0.65545315,"('unsupportive', 'supportive')"
13,-0.36492312,impolite,polite,-0.41743404,-0.052510917,"('impolite', 'polite')"
14,-0.11257829,antisocial,social,0.205092,0.3176703,"('antisocial', 'social')"
15,0.47091857,boring,funny,0.48742664,0.016508073,"('boring', 'funny')"
16,0.23983878,unpopular,popular,-0.023972813,-0.2638116,"('unpopular', 'popular')"
17,0.21037619,nasty,nice,0.5156829,0.30530667,"('nasty', 'nice')"
18,0.24884373,disagreeable,welcoming,0.9131117,0.66426796,"('disagreeable', 'welcoming')"
19,0.06322691,inhospitable,hospitable,-0.08185793,-0.14508483,"('inhospitable', 'hospitable')"
20,0.13581371,rough,thoughtful,0.093867056,-0.041946657,"('rough', 'thoughtful')"
21,0.25450686,immoral,moral,-0.005444361,-0.2599512,"('immoral', 'moral')"
22,0.8757245,untrustworthy,trustworthy,0.9004341,0.024709582,"('untrustworthy', 'trustworthy')"
23,0.49752662,insincere,sincere,0.5855685,0.08804187,"('insincere', 'sincere')"
24,1.5951684,dishonest,honest,1.6206118,0.025443435,"('dishonest', 'honest')"
25,0.39934567,egoistic,altruistic,0.7034538,0.3041081,"('egoistic', 'altruistic')"
26,0.52146435,hardhearted,benevolent,0.9985696,0.47710526,"('hardhearted', 'benevolent')"
27,0.84726757,hardhearted,softhearted,1.4403434,0.5930758,"('hardhearted', 'softhearted')"
28,0.4751164,disloyal,loyal,0.057154417,-0.41796198,"('disloyal', 'loyal')"
29,-0.9699135,unfair,fair,-0.40523982,0.56467366,"('unfair', 'fair')"
30,0.28146183,intolerant,tolerant,0.2739614,-0.00750044,"('intolerant', 'tolerant')"
31,0.20538664,evil,good,0.15322252,-0.052164122,"('evil', 'good')"
32,1.3143895,unkind,kind,1.3664111,0.052021623,"('unkind', 'kind')"
