,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37042242,unsociable,sociable,-0.45185733,-0.82227975,"('unsociable', 'sociable')"
1,2.03843,unfriendly,friendly,2.216816,0.17838597,"('unfriendly', 'friendly')"
2,0.66250354,unlikable,likable,-0.19970307,-0.8622066,"('unlikable', 'likable')"
3,-0.33205235,repellent,pleasant,-0.06842439,0.26362795,"('repellent', 'pleasant')"
4,0.5561393,disliked,liked,0.7587469,0.20260763,"('disliked', 'liked')"
5,1.0360446,distant,outgoing,1.1510932,0.11504865,"('distant', 'outgoing')"
6,1.5279946,distant,open,1.4498087,-0.078185916,"('distant', 'open')"
7,0.92306554,insensitive,sensitive,1.0721543,0.14908874,"('insensitive', 'sensitive')"
8,1.1412225,unaffectionate,affectionate,1.5705664,0.42934394,"('unaffectionate', 'affectionate')"
9,1.190057,unaffectionate,caring,1.7969831,0.6069261,"('unaffectionate', 'caring')"
10,0.9854435,unsympathetic,sympathetic,0.5647428,-0.42070067,"('unsympathetic', 'sympathetic')"
11,-0.4456841,unhelpful,helpful,-0.6968874,-0.25120327,"('unhelpful', 'helpful')"
12,0.28264707,unsupportive,supportive,0.95311946,0.6704724,"('unsupportive', 'supportive')"
13,-0.6282209,impolite,polite,-0.61363083,0.014590085,"('impolite', 'polite')"
14,-0.21765223,antisocial,social,0.26585415,0.48350638,"('antisocial', 'social')"
15,0.5827855,boring,funny,0.47588643,-0.10689905,"('boring', 'funny')"
16,0.1562302,unpopular,popular,-0.048189618,-0.20441982,"('unpopular', 'popular')"
17,0.098154366,nasty,nice,0.42987996,0.3317256,"('nasty', 'nice')"
18,0.2083937,disagreeable,welcoming,0.9549002,0.7465065,"('disagreeable', 'welcoming')"
19,0.27719557,inhospitable,hospitable,-0.06529643,-0.34249198,"('inhospitable', 'hospitable')"
20,0.1544905,rough,thoughtful,0.14130972,-0.013180777,"('rough', 'thoughtful')"
21,0.14944154,immoral,moral,-0.2017599,-0.35120144,"('immoral', 'moral')"
22,1.1142592,untrustworthy,trustworthy,1.0329583,-0.081300974,"('untrustworthy', 'trustworthy')"
23,0.27589327,insincere,sincere,0.41137177,0.1354785,"('insincere', 'sincere')"
24,1.6932762,dishonest,honest,1.619716,-0.07356012,"('dishonest', 'honest')"
25,0.6078732,egoistic,altruistic,0.8856132,0.27774,"('egoistic', 'altruistic')"
