,Value_Male,0,1,Value_Female,female-male,tuple
0,0.021297641,unsociable,sociable,-0.55676097,-0.5780586,"('unsociable', 'sociable')"
1,1.8907439,unfriendly,friendly,2.1713634,0.2806195,"('unfriendly', 'friendly')"
2,0.8306507,unlikable,likable,0.06056334,-0.77008736,"('unlikable', 'likable')"
3,0.43756926,repellent,pleasant,0.7009446,0.26337534,"('repellent', 'pleasant')"
4,-0.47669974,disliked,liked,0.014047742,0.49074748,"('disliked', 'liked')"
5,0.20697951,distant,outgoing,0.55817735,0.35119784,"('distant', 'outgoing')"
6,0.42933008,distant,open,0.75113916,0.32180908,"('distant', 'open')"
7,1.5739774,insensitive,sensitive,1.7196534,0.14567602,"('insensitive', 'sensitive')"
8,1.3917142,unaffectionate,affectionate,1.7261653,0.33445108,"('unaffectionate', 'affectionate')"
9,1.2298131,unaffectionate,caring,1.8807693,0.65095615,"('unaffectionate', 'caring')"
10,1.1063564,unsympathetic,sympathetic,0.76160157,-0.34475482,"('unsympathetic', 'sympathetic')"
11,-0.029287599,unhelpful,helpful,-0.17216231,-0.14287472,"('unhelpful', 'helpful')"
12,0.66256577,unsupportive,supportive,1.3451681,0.68260235,"('unsupportive', 'supportive')"
13,0.014607817,impolite,polite,-0.11881572,-0.13342354,"('impolite', 'polite')"
14,-0.5450384,antisocial,social,0.12508167,0.67012006,"('antisocial', 'social')"
15,0.24331766,boring,funny,0.24444182,0.0011241585,"('boring', 'funny')"
16,0.15514132,unpopular,popular,-0.04131105,-0.19645238,"('unpopular', 'popular')"
17,0.022807257,nasty,nice,0.2161029,0.19329564,"('nasty', 'nice')"
18,0.35657725,disagreeable,welcoming,1.1095657,0.75298846,"('disagreeable', 'welcoming')"
19,0.36448213,inhospitable,hospitable,-0.020068362,-0.3845505,"('inhospitable', 'hospitable')"
20,-0.30551493,rough,thoughtful,-0.24848506,0.057029873,"('rough', 'thoughtful')"
21,0.6402474,immoral,moral,0.05992536,-0.580322,"('immoral', 'moral')"
22,0.034108676,untrustworthy,trustworthy,0.25628236,0.22217369,"('untrustworthy', 'trustworthy')"
23,1.3391463,insincere,sincere,1.3347462,-0.004400015,"('insincere', 'sincere')"
24,1.7651774,dishonest,honest,1.6473581,-0.11781931,"('dishonest', 'honest')"
25,1.3837947,egoistic,altruistic,1.5577646,0.17396998,"('egoistic', 'altruistic')"
26,0.34964412,hardhearted,benevolent,0.83709633,0.4874522,"('hardhearted', 'benevolent')"
27,1.102125,hardhearted,softhearted,1.6079897,0.5058646,"('hardhearted', 'softhearted')"
28,0.69467,disloyal,loyal,0.37081623,-0.3238538,"('disloyal', 'loyal')"
