,Value_Male,0,1,Value_Female,female-male,tuple
0,1.177105,unsociable,sociable,0.30086806,-0.8762369,"('unsociable', 'sociable')"
1,1.6511352,unfriendly,friendly,2.210324,0.55918884,"('unfriendly', 'friendly')"
2,1.6318274,unlikable,likable,0.75666004,-0.8751673,"('unlikable', 'likable')"
3,0.9407652,repellent,pleasant,1.3989537,0.45818847,"('repellent', 'pleasant')"
4,-0.13719971,disliked,liked,0.45786393,0.5950636,"('disliked', 'liked')"
5,-0.032030474,distant,outgoing,0.37272826,0.40475872,"('distant', 'outgoing')"
6,-0.27284315,distant,open,0.3285906,0.60143375,"('distant', 'open')"
7,2.5026727,insensitive,sensitive,2.5952022,0.092529535,"('insensitive', 'sensitive')"
8,0.699522,unaffectionate,affectionate,1.2513809,0.5518589,"('unaffectionate', 'affectionate')"
9,0.5621194,unaffectionate,caring,1.3087063,0.74658686,"('unaffectionate', 'caring')"
10,2.3936636,unsympathetic,sympathetic,1.5108018,-0.88286185,"('unsympathetic', 'sympathetic')"
11,0.61404014,unhelpful,helpful,0.030282214,-0.58375794,"('unhelpful', 'helpful')"
12,0.88275576,unsupportive,supportive,1.556076,0.6733203,"('unsupportive', 'supportive')"
13,0.8731253,impolite,polite,0.41206616,-0.46105915,"('impolite', 'polite')"
14,-0.25831345,antisocial,social,0.14662212,0.40493557,"('antisocial', 'social')"
15,0.32407454,boring,funny,0.08468659,-0.23938794,"('boring', 'funny')"
16,0.27399358,unpopular,popular,0.286664,0.012670428,"('unpopular', 'popular')"
17,0.11525491,nasty,nice,0.37449068,0.25923577,"('nasty', 'nice')"
18,0.45296887,disagreeable,welcoming,1.2356458,0.78267694,"('disagreeable', 'welcoming')"
19,0.30823576,inhospitable,hospitable,-0.043954883,-0.35219064,"('inhospitable', 'hospitable')"
20,-0.37593102,rough,thoughtful,-0.06481524,0.3111158,"('rough', 'thoughtful')"
21,1.672715,immoral,moral,0.6688279,-1.003887,"('immoral', 'moral')"
22,0.5827002,untrustworthy,trustworthy,0.31271335,-0.26998684,"('untrustworthy', 'trustworthy')"
23,1.682298,insincere,sincere,1.3971338,-0.28516412,"('insincere', 'sincere')"
24,2.3612063,dishonest,honest,2.0164125,-0.3447938,"('dishonest', 'honest')"
25,0.63323444,egoistic,altruistic,0.92353976,0.29030532,"('egoistic', 'altruistic')"
26,-0.22891034,hardhearted,benevolent,0.48762488,0.7165352,"('hardhearted', 'benevolent')"
27,0.8883943,hardhearted,softhearted,1.8324468,0.9440525,"('hardhearted', 'softhearted')"
28,0.697997,disloyal,loyal,0.5203358,-0.17766118,"('disloyal', 'loyal')"
29,-1.0313178,unfair,fair,-0.4169594,0.6143584,"('unfair', 'fair')"
30,1.6425502,intolerant,tolerant,1.09016,-0.5523902,"('intolerant', 'tolerant')"
31,-1.3111556,evil,good,-0.9304889,0.38066667,"('evil', 'good')"
32,2.381457,unkind,kind,2.0883048,-0.29315233,"('unkind', 'kind')"
33,-0.32052866,wrong,right,0.48106933,0.80159795,"('wrong', 'right')"
34,0.6832417,mean,honorable,0.30374005,-0.37950167,"('mean', 'honorable')"
35,-2.2572608,corrupt,incorrupt,-1.5823671,0.67489374,"('corrupt', 'incorrupt')"
36,-0.26879597,hostile,amicable,0.51738733,0.7861833,"('hostile', 'amicable')"
37,1.1423519,fake,genuine,0.796196,-0.34615588,"('fake', 'genuine')"
38,0.20266706,untruthful,truthful,0.18021698,-0.022450075,"('untruthful', 'truthful')"
39,0.08204125,exploitative,cooperative,0.41853052,0.33648926,"('exploitative', 'cooperative')"
40,0.89476985,stingy,generous,0.7679332,-0.12683666,"('stingy', 'generous')"
41,1.4167404,unforgiving,forgiving,0.8206786,-0.5960618,"('unforgiving', 'forgiving')"
