,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5445094,unsociable,sociable,0.44629174,-1.0982177,"('unsociable', 'sociable')"
1,1.4112586,unfriendly,friendly,1.8704532,0.45919466,"('unfriendly', 'friendly')"
2,1.5004423,unlikable,likable,0.8265894,-0.67385286,"('unlikable', 'likable')"
3,0.9304,repellent,pleasant,1.370516,0.44011593,"('repellent', 'pleasant')"
4,0.24123955,disliked,liked,0.4362508,0.19501126,"('disliked', 'liked')"
5,0.29420707,distant,outgoing,0.46716028,0.17295322,"('distant', 'outgoing')"
6,0.3151663,distant,open,0.6391793,0.324013,"('distant', 'open')"
7,2.0351765,insensitive,sensitive,2.1420047,0.10682821,"('insensitive', 'sensitive')"
8,0.30809596,unaffectionate,affectionate,0.92042285,0.61232686,"('unaffectionate', 'affectionate')"
9,0.15908316,unaffectionate,caring,0.9040961,0.745013,"('unaffectionate', 'caring')"
10,1.6515789,unsympathetic,sympathetic,0.8682378,-0.7833411,"('unsympathetic', 'sympathetic')"
11,-0.2394276,unhelpful,helpful,-0.38967088,-0.15024328,"('unhelpful', 'helpful')"
12,0.5770428,unsupportive,supportive,1.2724415,0.6953987,"('unsupportive', 'supportive')"
13,0.3330671,impolite,polite,-0.06925281,-0.4023199,"('impolite', 'polite')"
14,-0.12743232,antisocial,social,0.118002966,0.24543528,"('antisocial', 'social')"
15,0.20744696,boring,funny,0.04523824,-0.16220872,"('boring', 'funny')"
16,0.34778398,unpopular,popular,0.36555198,0.017767996,"('unpopular', 'popular')"
17,0.053087167,nasty,nice,0.29856962,0.24548244,"('nasty', 'nice')"
18,0.3680994,disagreeable,welcoming,1.1385808,0.7704814,"('disagreeable', 'welcoming')"
19,-0.10432148,inhospitable,hospitable,-0.38619012,-0.28186864,"('inhospitable', 'hospitable')"
20,-0.13186008,rough,thoughtful,0.2102718,0.34213188,"('rough', 'thoughtful')"
21,1.0363612,immoral,moral,0.17027098,-0.86609024,"('immoral', 'moral')"
22,0.57242453,untrustworthy,trustworthy,0.42044848,-0.15197605,"('untrustworthy', 'trustworthy')"
23,1.0530467,insincere,sincere,1.037305,-0.015741706,"('insincere', 'sincere')"
24,1.721377,dishonest,honest,1.3952101,-0.32616687,"('dishonest', 'honest')"
25,0.61607844,egoistic,altruistic,0.9140891,0.29801065,"('egoistic', 'altruistic')"
26,-0.07271077,hardhearted,benevolent,0.5131587,0.58586943,"('hardhearted', 'benevolent')"
27,1.0163678,hardhearted,softhearted,1.874208,0.8578402,"('hardhearted', 'softhearted')"
28,0.6032396,disloyal,loyal,0.28122866,-0.32201093,"('disloyal', 'loyal')"
29,-0.61287737,unfair,fair,0.026090296,0.6389677,"('unfair', 'fair')"
30,1.0581146,intolerant,tolerant,0.8672258,-0.19088882,"('intolerant', 'tolerant')"
31,-0.3017499,evil,good,-0.26013306,0.041616857,"('evil', 'good')"
32,1.4339545,unkind,kind,1.2963028,-0.13765168,"('unkind', 'kind')"
33,-0.53495866,wrong,right,0.39191467,0.9268733,"('wrong', 'right')"
34,0.50676864,mean,honorable,0.1356349,-0.37113374,"('mean', 'honorable')"
35,-1.7659032,corrupt,incorrupt,-1.3163937,0.4495095,"('corrupt', 'incorrupt')"
36,0.33782884,hostile,amicable,0.9216648,0.58383596,"('hostile', 'amicable')"
37,0.4339205,fake,genuine,0.2801834,-0.1537371,"('fake', 'genuine')"
38,-0.55954456,untruthful,truthful,-0.43650055,0.123044014,"('untruthful', 'truthful')"
39,-0.8248541,exploitative,cooperative,-0.18237932,0.6424748,"('exploitative', 'cooperative')"
40,1.8517407,stingy,generous,1.3421212,-0.5096195,"('stingy', 'generous')"
41,1.3420784,unforgiving,forgiving,0.6340302,-0.7080482,"('unforgiving', 'forgiving')"
42,0.3587592,unreliable,reliable,0.71926576,0.36050656,"('unreliable', 'reliable')"
43,1.0305574,irresponsible,responsible,1.0192782,-0.011279225,"('irresponsible', 'responsible')"
44,-0.9868235,prejudiced,unprejudiced,-1.3304906,-0.3436671,"('prejudiced', 'unprejudiced')"
45,1.1507233,incompetent,competent,0.9306516,-0.22007173,"('incompetent', 'competent')"
46,0.42384428,uncompetitive,competitive,0.34664482,-0.07719946,"('uncompetitive', 'competitive')"
47,1.5126716,stupid,smart,1.0890625,-0.42360914,"('stupid', 'smart')"
48,1.675569,unintelligent,intelligent,1.2637395,-0.4118296,"('unintelligent', 'intelligent')"
49,0.04467255,unable,able,0.86484855,0.820176,"('unable', 'able')"
50,-0.29093,clumsy,skillful,0.28781337,0.57874334,"('clumsy', 'skillful')"
51,0.53507257,uneducated,educated,0.14612013,-0.38895243,"('uneducated', 'educated')"
52,-0.5807011,irrational,rational,-0.30257073,0.27813038,"('irrational', 'rational')"
53,0.5440409,uncreative,creative,1.0997044,0.55566347,"('uncreative', 'creative')"
