,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74855566,unsociable,sociable,-0.086800866,-0.83535653,"('unsociable', 'sociable')"
1,1.8355095,unfriendly,friendly,2.0018616,0.16635203,"('unfriendly', 'friendly')"
2,0.83655566,unlikable,likable,-0.091089085,-0.9276447,"('unlikable', 'likable')"
3,-0.22328813,repellent,pleasant,-0.009273669,0.21401447,"('repellent', 'pleasant')"
4,0.24824223,disliked,liked,0.4487021,0.20045987,"('disliked', 'liked')"
5,0.8103337,distant,outgoing,0.9961257,0.18579197,"('distant', 'outgoing')"
6,1.3143007,distant,open,1.3598381,0.04553747,"('distant', 'open')"
7,1.2958231,insensitive,sensitive,1.4586054,0.16278231,"('insensitive', 'sensitive')"
8,0.9430742,unaffectionate,affectionate,1.4227153,0.47964108,"('unaffectionate', 'affectionate')"
9,1.1044937,unaffectionate,caring,1.7471461,0.6426524,"('unaffectionate', 'caring')"
10,1.3482888,unsympathetic,sympathetic,0.9612318,-0.38705695,"('unsympathetic', 'sympathetic')"
11,-0.28209585,unhelpful,helpful,-0.587181,-0.30508512,"('unhelpful', 'helpful')"
12,0.3735721,unsupportive,supportive,1.0147692,0.6411971,"('unsupportive', 'supportive')"
13,-0.22890565,impolite,polite,-0.25039098,-0.021485329,"('impolite', 'polite')"
14,-0.21378434,antisocial,social,0.26012817,0.4739125,"('antisocial', 'social')"
15,0.53970087,boring,funny,0.4472758,-0.09242508,"('boring', 'funny')"
16,0.20585018,unpopular,popular,-0.14067836,-0.34652853,"('unpopular', 'popular')"
17,0.18639965,nasty,nice,0.4480584,0.26165873,"('nasty', 'nice')"
18,0.36555135,disagreeable,welcoming,1.000801,0.6352496,"('disagreeable', 'welcoming')"
19,0.36083496,inhospitable,hospitable,-0.0077988114,-0.36863378,"('inhospitable', 'hospitable')"
20,0.039508495,rough,thoughtful,-0.046417557,-0.085926056,"('rough', 'thoughtful')"
21,0.33334386,immoral,moral,0.004542928,-0.32880095,"('immoral', 'moral')"
22,1.0623633,untrustworthy,trustworthy,0.99986696,-0.062496305,"('untrustworthy', 'trustworthy')"
23,0.6450563,insincere,sincere,0.6567517,0.011695385,"('insincere', 'sincere')"
24,1.8161292,dishonest,honest,1.6684963,-0.14763296,"('dishonest', 'honest')"
25,0.49091682,egoistic,altruistic,0.6580919,0.16717508,"('egoistic', 'altruistic')"
26,0.62672347,hardhearted,benevolent,1.0533473,0.42662388,"('hardhearted', 'benevolent')"
27,0.9579981,hardhearted,softhearted,1.5124389,0.5544408,"('hardhearted', 'softhearted')"
28,0.555406,disloyal,loyal,0.13628665,-0.41911933,"('disloyal', 'loyal')"
29,-0.88019586,unfair,fair,-0.34272817,0.5374677,"('unfair', 'fair')"
30,0.32554978,intolerant,tolerant,0.334111,0.008561224,"('intolerant', 'tolerant')"
31,0.10846791,evil,good,0.103266634,-0.0052012727,"('evil', 'good')"
32,1.5780628,unkind,kind,1.493314,-0.084748745,"('unkind', 'kind')"
33,-0.009074365,wrong,right,0.6344874,0.6435618,"('wrong', 'right')"
34,0.5601066,mean,honorable,0.16668406,-0.3934225,"('mean', 'honorable')"
35,-0.2796213,corrupt,incorrupt,-0.3437821,-0.064160794,"('corrupt', 'incorrupt')"
36,0.73580384,hostile,amicable,1.0461833,0.3103795,"('hostile', 'amicable')"
37,0.9320141,fake,genuine,0.73250705,-0.19950706,"('fake', 'genuine')"
38,0.20355634,untruthful,truthful,0.05609691,-0.14745943,"('untruthful', 'truthful')"
39,0.22149847,exploitative,cooperative,0.588078,0.36657953,"('exploitative', 'cooperative')"
40,0.9810791,stingy,generous,0.5225665,-0.4585126,"('stingy', 'generous')"
41,0.98685104,unforgiving,forgiving,0.49649215,-0.4903589,"('unforgiving', 'forgiving')"
42,0.8236054,unreliable,reliable,1.0162249,0.19261944,"('unreliable', 'reliable')"
43,0.9206157,irresponsible,responsible,1.0195559,0.09894025,"('irresponsible', 'responsible')"
44,-0.91480494,prejudiced,unprejudiced,-1.130182,-0.21537709,"('prejudiced', 'unprejudiced')"
45,0.96388024,incompetent,competent,0.8190915,-0.14478874,"('incompetent', 'competent')"
46,0.12948471,uncompetitive,competitive,-0.00013888068,-0.12962359,"('uncompetitive', 'competitive')"
47,0.90399253,stupid,smart,0.52901906,-0.37497348,"('stupid', 'smart')"
48,0.60209674,unintelligent,intelligent,0.1843614,-0.41773534,"('unintelligent', 'intelligent')"
49,-0.30181256,unable,able,0.4564697,0.7582823,"('unable', 'able')"
50,0.3656709,clumsy,skillful,0.08266984,-0.28300107,"('clumsy', 'skillful')"
51,-0.18062507,uneducated,educated,-0.39621568,-0.21559061,"('uneducated', 'educated')"
52,0.24092837,irrational,rational,0.23131445,-0.009613916,"('irrational', 'rational')"
53,1.0199782,uncreative,creative,1.1941212,0.17414308,"('uncreative', 'creative')"
54,1.5137544,incapable,capable,0.804159,-0.7095954,"('incapable', 'capable')"
55,0.26530296,incompetent,clever,0.3057646,0.04046163,"('incompetent', 'clever')"
56,0.5300925,impractical,practical,0.72902536,0.19893289,"('impractical', 'practical')"
57,1.4599689,unimaginative,imaginative,0.92796975,-0.5319992,"('unimaginative', 'imaginative')"
58,1.438172,undiscriminating,discriminating,0.99810266,-0.44006932,"('undiscriminating', 'discriminating')"
59,0.24401785,foolish,wise,0.1944277,-0.049590155,"('foolish', 'wise')"
60,-0.18375675,inefficient,efficient,0.15768671,0.34144348,"('inefficient', 'efficient')"
61,0.009401943,illogical,logical,0.25343913,0.24403718,"('illogical', 'logical')"
62,0.35809502,incompetent,brilliant,0.28246224,-0.07563278,"('incompetent', 'brilliant')"
63,0.9735601,unperceptive,insightful,0.6999606,-0.2735995,"('unperceptive', 'insightful')"
64,-0.4854595,shy,confident,-1.0282146,-0.54275507,"('shy', 'confident')"
65,0.18447979,insecure,secure,-0.6868511,-0.87133086,"('insecure', 'secure')"
66,0.27147606,inactive,active,0.22119258,-0.050283477,"('inactive', 'active')"
67,-1.1434904,doubtful,determined,-0.79443383,0.3490566,"('doubtful', 'determined')"
68,-0.23096177,dependent,independent,-0.14311692,0.08784485,"('dependent', 'independent')"
69,-0.67201763,lazy,industrious,-0.15066497,0.52135265,"('lazy', 'industrious')"
70,1.4649184,lethargic,energetic,1.5522642,0.08734584,"('lethargic', 'energetic')"
71,0.362401,diffident,self-confident,0.35048473,-0.01191628,"('diffident', 'self-confident')"
72,0.87798226,unambitious,ambitious,0.27251783,-0.60546446,"('unambitious', 'ambitious')"
73,0.79749036,helpless,self-reliant,0.7145777,-0.08291268,"('helpless', 'self-reliant')"
74,0.64550567,undedicated,dedicated,1.5049243,0.85941863,"('undedicated', 'dedicated')"
75,0.52769303,meek,impulsive,-0.14259179,-0.6702848,"('meek', 'impulsive')"
76,0.42577296,anxious,daring,0.28232214,-0.14345083,"('anxious', 'daring')"
77,-0.49462456,unmotivated,motivated,-1.0239611,-0.5293365,"('unmotivated', 'motivated')"
78,-0.7508779,nonresilient,resilient,-0.33856255,0.41231537,"('nonresilient', 'resilient')"
79,0.8455866,wavering,unwavering,0.73795813,-0.107628465,"('wavering', 'unwavering')"
80,-0.5296979,dominated,dominating,-1.0096713,-0.47997344,"('dominated', 'dominating')"
81,0.4912537,submissive,aggressive,-0.83790743,-1.3291612,"('submissive', 'aggressive')"
82,1.1152141,poor,rich,0.40218377,-0.71303034,"('poor', 'rich')"
83,-0.4196789,powerless,powerful,-0.25859877,0.16108012,"('powerless', 'powerful')"
84,0.24065737,inferior,superior,-0.12166895,-0.36232632,"('inferior', 'superior')"
85,1.4918073,insignificant,prestigious,1.3872848,-0.104522586,"('insignificant', 'prestigious')"
86,0.1949412,uninfluential,influential,0.3796328,0.18469161,"('uninfluential', 'influential')"
87,0.019862542,unsuccessful,successful,-0.37685493,-0.39671746,"('unsuccessful', 'successful')"
88,1.1585628,low,eminent,1.001602,-0.15696073,"('low', 'eminent')"
