,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8992558,0.0518525,-0.8474033000000001
1,"('unfriendly', 'friendly')",1.517188,1.8490706,0.3318825999999999
2,"('unlikable', 'likable')",1.1305323,0.3179045,-0.8126278
3,"('repellent', 'pleasant')",0.3270867,0.5197404,0.19265369999999998
4,"('disliked', 'liked')",-0.2127587,0.2429247,0.45568339999999996
5,"('distant', 'outgoing')",0.1849535,0.5155849,0.3306314
6,"('distant', 'open')",0.3628564,0.763794,0.40093759999999995
7,"('insensitive', 'sensitive')",1.563299,1.6398586,0.07655959999999995
8,"('unaffectionate', 'affectionate')",0.693498,1.3573505,0.6638525
9,"('unaffectionate', 'caring')",0.6954323,1.4402304,0.7447980999999999
10,"('unsympathetic', 'sympathetic')",1.6228267,1.0212447,-0.6015820000000001
11,"('unhelpful', 'helpful')",0.4578052,-0.0233916,-0.48119680000000004
12,"('unsupportive', 'supportive')",0.2038122,0.9830385,0.7792263
13,"('impolite', 'polite')",0.4378485,0.1178264,-0.3200221
14,"('antisocial', 'social')",-0.4110713,-0.0525383,0.358533
15,"('boring', 'funny')",0.9952356,0.7586505,-0.2365851
16,"('unpopular', 'popular')",0.338406,0.0674479,-0.2709581
17,"('nasty', 'nice')",0.3250759,0.5491247,0.22404880000000005
18,"('disagreeable', 'welcoming')",0.2665686,1.0793768,0.8128081999999999
19,"('inhospitable', 'hospitable')",0.6344389,0.1565795,-0.47785940000000005
20,"('rough', 'thoughtful')",-0.118736,-0.1690547,-0.05031870000000001
21,"('immoral', 'moral')",0.7136898,0.1445116,-0.5691782000000001
22,"('untrustworthy', 'trustworthy')",0.3676658,0.4257674,0.05810160000000003
23,"('insincere', 'sincere')",1.3982398,1.1754746,-0.2227652
24,"('dishonest', 'honest')",1.5017485,1.4621846,-0.039563899999999874
25,"('egoistic', 'altruistic')",0.5086829,0.7883382,0.27965529999999994
26,"('hardhearted', 'benevolent')",0.1389402,0.7130696,0.5741293999999999
27,"('hardhearted', 'softhearted')",0.7810369,1.4874873,0.7064503999999999
28,"('disloyal', 'loyal')",0.5123272,0.1228502,-0.38947699999999996
29,"('unfair', 'fair')",-1.365638,-0.6991884,0.6664495999999999
30,"('intolerant', 'tolerant')",0.8016936,0.7597416,-0.04195199999999999
31,"('evil', 'good')",-0.7526737,-0.6196368,0.1330369
32,"('unkind', 'kind')",1.9132282,1.6643043,-0.2489239000000001
33,"('wrong', 'right')",-0.5253915,0.3950831,0.9204746
34,"('mean', 'honorable')",0.7678442,0.261605,-0.5062392
35,"('corrupt', 'incorrupt')",-0.8945391,-0.8787889,0.015750200000000047
36,"('hostile', 'amicable')",0.509746,0.8795145,0.36976849999999994
37,"('fake', 'genuine')",0.962755,0.7476968,-0.21505819999999998
38,"('untruthful', 'truthful')",0.2046731,0.0655279,-0.1391452
39,"('exploitative', 'cooperative')",-0.2105008,0.2306703,0.4411711
40,"('stingy', 'generous')",0.3245538,0.2487831,-0.0757707
41,"('unforgiving', 'forgiving')",0.9310935,0.4530667,-0.47802680000000003
42,"('unreliable', 'reliable')",0.6330582,0.8680635,0.23500529999999997
43,"('irresponsible', 'responsible')",0.8945045,1.0073372,0.11283270000000001
44,"('prejudiced', 'unprejudiced')",-0.7343778,-1.105654,-0.37127619999999995
45,"('incompetent', 'competent')",0.8388402,0.7396832,-0.09915700000000005
46,"('uncompetitive', 'competitive')",0.2334959,0.1504259,-0.08307
47,"('stupid', 'smart')",0.694381,0.3864816,-0.30789940000000005
48,"('unintelligent', 'intelligent')",0.7709279,0.3782761,-0.3926518
49,"('unable', 'able')",-0.1964366,0.5406484,0.737085
50,"('clumsy', 'skillful')",0.5817913,0.382094,-0.19969730000000002
51,"('uneducated', 'educated')",0.4340608,0.0732732,-0.36078760000000004
52,"('irrational', 'rational')",0.0457285,0.0821073,0.036378799999999996
53,"('uncreative', 'creative')",0.6300557,1.0589545,0.4288988
54,"('incapable', 'capable')",1.7680523,1.0138154,-0.7542369
55,"('incompetent', 'clever')",0.1077096,0.2652533,0.1575437
56,"('impractical', 'practical')",0.9454358,0.9700477,0.02461189999999991
57,"('unimaginative', 'imaginative')",1.0125168,0.5552662,-0.45725059999999995
58,"('undiscriminating', 'discriminating')",0.6582321,0.400629,-0.2576031
59,"('foolish', 'wise')",0.0299477,0.0949097,0.06496199999999999
60,"('inefficient', 'efficient')",0.0091783,0.2053618,0.1961835
61,"('illogical', 'logical')",-0.2115674,0.0878098,0.2993772
62,"('incompetent', 'brilliant')",0.6571921,0.5995131,-0.057678999999999925
63,"('unperceptive', 'insightful')",0.9033707,0.7213712,-0.18199949999999998
64,"('shy', 'confident')",-1.0850872,-1.5029956,-0.41790839999999996
65,"('insecure', 'secure')",0.1858777,-0.5845095,-0.7703872
66,"('inactive', 'active')",-0.2982237,-0.2845665,0.01365719999999998
67,"('doubtful', 'determined')",-0.9587608,-0.7988711,0.15988970000000002
68,"('dependent', 'independent')",-0.3532592,-0.271862,0.0813972
69,"('lazy', 'industrious')",-1.3083863,-0.6388688,0.6695175
70,"('lethargic', 'energetic')",1.3934789,1.3818553,-0.011623600000000067
71,"('diffident', 'self-confident')",0.0164671,0.2472064,0.23073929999999998
72,"('unambitious', 'ambitious')",0.6693537,0.0805964,-0.5887573
73,"('helpless', 'self-reliant')",0.1258331,0.2560305,0.1301974
74,"('undedicated', 'dedicated')",0.6949758,1.7049077,1.0099318999999998
75,"('meek', 'impulsive')",0.2265686,-0.3495297,-0.5760983
76,"('anxious', 'daring')",0.5224511,0.324312,-0.19813909999999996
77,"('unmotivated', 'motivated')",-0.208072,-0.748422,-0.54035
78,"('nonresilient', 'resilient')",-0.9415844,-0.4227517,0.5188326999999999
79,"('wavering', 'unwavering')",1.0211419,0.6855447,-0.33559719999999993
80,"('dominated', 'dominating')",-0.5043218,-1.1274313,-0.6231095
81,"('submissive', 'aggressive')",1.1729849,-0.5812489,-1.7542338000000002
82,"('poor', 'rich')",2.1297568,1.1458664,-0.9838903999999999
83,"('powerless', 'powerful')",-0.7374993,-0.548025,0.18947429999999998
84,"('inferior', 'superior')",0.1954749,-0.1960196,-0.39149449999999997
85,"('insignificant', 'prestigious')",1.0515811,1.1086718,0.05709070000000005
86,"('uninfluential', 'influential')",0.1400775,0.4188012,0.2787237
87,"('unsuccessful', 'successful')",0.2447094,-0.3977721,-0.6424815
88,"('low', 'eminent')",2.4096224,1.5932234,-0.8163989999999999
