,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5545818,unsociable,sociable,0.4827457,-1.071836,"('unsociable', 'sociable')"
1,1.1541469,unfriendly,friendly,1.7439213,0.58977437,"('unfriendly', 'friendly')"
2,1.3917696,unlikable,likable,0.7851379,-0.60663176,"('unlikable', 'likable')"
3,0.6141953,repellent,pleasant,1.0400374,0.4258421,"('repellent', 'pleasant')"
4,-0.14664178,disliked,liked,0.342216,0.4888578,"('disliked', 'liked')"
5,0.25657862,distant,outgoing,0.5241762,0.26759756,"('distant', 'outgoing')"
6,0.27512276,distant,open,0.64468235,0.3695596,"('distant', 'open')"
7,2.0056176,insensitive,sensitive,2.146066,0.14044833,"('insensitive', 'sensitive')"
8,0.20210108,unaffectionate,affectionate,0.9335743,0.7314732,"('unaffectionate', 'affectionate')"
9,0.15623835,unaffectionate,caring,0.99324226,0.83700395,"('unaffectionate', 'caring')"
10,2.087483,unsympathetic,sympathetic,1.0793673,-1.0081156,"('unsympathetic', 'sympathetic')"
11,-0.020737283,unhelpful,helpful,-0.2874262,-0.2666889,"('unhelpful', 'helpful')"
12,0.57804716,unsupportive,supportive,1.2730873,0.6950401,"('unsupportive', 'supportive')"
13,0.54900277,impolite,polite,0.0072730873,-0.5417297,"('impolite', 'polite')"
14,-0.074479975,antisocial,social,0.0830854,0.15756539,"('antisocial', 'social')"
15,0.33609486,boring,funny,0.20630819,-0.12978667,"('boring', 'funny')"
16,-0.110968776,unpopular,popular,0.20302029,0.31398907,"('unpopular', 'popular')"
17,0.24659109,nasty,nice,0.51529837,0.26870728,"('nasty', 'nice')"
18,0.08852117,disagreeable,welcoming,1.0028613,0.9143401,"('disagreeable', 'welcoming')"
19,-0.02074752,inhospitable,hospitable,-0.22931078,-0.20856327,"('inhospitable', 'hospitable')"
20,-0.13717964,rough,thoughtful,0.12875515,0.2659348,"('rough', 'thoughtful')"
21,1.1401525,immoral,moral,0.30448005,-0.8356724,"('immoral', 'moral')"
22,0.71973515,untrustworthy,trustworthy,0.55657375,-0.1631614,"('untrustworthy', 'trustworthy')"
23,1.0660399,insincere,sincere,1.0535724,-0.012467504,"('insincere', 'sincere')"
24,1.911447,dishonest,honest,1.48495,-0.4264971,"('dishonest', 'honest')"
25,0.32845375,egoistic,altruistic,0.8452327,0.51677895,"('egoistic', 'altruistic')"
26,0.1470168,hardhearted,benevolent,0.47278896,0.32577217,"('hardhearted', 'benevolent')"
27,1.0176867,hardhearted,softhearted,1.9043022,0.8866155,"('hardhearted', 'softhearted')"
28,0.55695516,disloyal,loyal,0.13236037,-0.4245948,"('disloyal', 'loyal')"
29,-0.763774,unfair,fair,-0.05515556,0.7086184,"('unfair', 'fair')"
30,1.2713524,intolerant,tolerant,0.92835075,-0.34300166,"('intolerant', 'tolerant')"
31,-0.7273218,evil,good,-0.53334314,0.19397867,"('evil', 'good')"
32,1.5361224,unkind,kind,1.3269295,-0.20919299,"('unkind', 'kind')"
33,-0.50406694,wrong,right,0.48171085,0.9857778,"('wrong', 'right')"
34,0.46258536,mean,honorable,0.09127787,-0.3713075,"('mean', 'honorable')"
35,-1.7092719,corrupt,incorrupt,-1.2942265,0.41504538,"('corrupt', 'incorrupt')"
36,0.25896117,hostile,amicable,0.8900035,0.63104236,"('hostile', 'amicable')"
37,0.58143073,fake,genuine,0.44077808,-0.14065266,"('fake', 'genuine')"
38,-0.39815396,untruthful,truthful,-0.38033652,0.017817438,"('untruthful', 'truthful')"
39,-0.79721165,exploitative,cooperative,-0.069894016,0.72731763,"('exploitative', 'cooperative')"
40,1.6059107,stingy,generous,1.2161579,-0.38975275,"('stingy', 'generous')"
41,1.3616978,unforgiving,forgiving,0.5696577,-0.7920401,"('unforgiving', 'forgiving')"
42,0.60902846,unreliable,reliable,0.8503652,0.24133676,"('unreliable', 'reliable')"
43,1.2448405,irresponsible,responsible,1.1928073,-0.052033186,"('irresponsible', 'responsible')"
44,-0.8176085,prejudiced,unprejudiced,-1.2069652,-0.38935673,"('prejudiced', 'unprejudiced')"
45,1.22158,incompetent,competent,0.910051,-0.31152904,"('incompetent', 'competent')"
46,0.47697508,uncompetitive,competitive,0.32612556,-0.15084952,"('uncompetitive', 'competitive')"
47,1.5726917,stupid,smart,1.1794046,-0.39328706,"('stupid', 'smart')"
48,1.6029437,unintelligent,intelligent,1.1022671,-0.5006765,"('unintelligent', 'intelligent')"
49,-0.11803362,unable,able,0.8109627,0.9289963,"('unable', 'able')"
50,-0.3087028,clumsy,skillful,0.22470465,0.53340745,"('clumsy', 'skillful')"
51,0.46647564,uneducated,educated,0.08800609,-0.37846956,"('uneducated', 'educated')"
52,-0.59369487,irrational,rational,-0.24663597,0.3470589,"('irrational', 'rational')"
53,0.41519812,uncreative,creative,1.0528849,0.63768685,"('uncreative', 'creative')"
54,1.0001433,incapable,capable,0.5065043,-0.493639,"('incapable', 'capable')"
55,0.46947515,incompetent,clever,0.34916008,-0.120315075,"('incompetent', 'clever')"
56,1.0645275,impractical,practical,0.95628536,-0.108242154,"('impractical', 'practical')"
57,0.8081757,unimaginative,imaginative,0.36621293,-0.44196275,"('unimaginative', 'imaginative')"
58,0.97235566,undiscriminating,discriminating,0.57009363,-0.40226203,"('undiscriminating', 'discriminating')"
59,-0.2736346,foolish,wise,0.10557022,0.37920484,"('foolish', 'wise')"
60,0.1692105,inefficient,efficient,0.29442093,0.12521043,"('inefficient', 'efficient')"
61,0.6581745,illogical,logical,0.8288154,0.17064089,"('illogical', 'logical')"
62,0.8731661,incompetent,brilliant,0.8773242,0.004158139,"('incompetent', 'brilliant')"
63,1.2528293,unperceptive,insightful,1.1152343,-0.13759506,"('unperceptive', 'insightful')"
64,-0.48469114,shy,confident,-1.122088,-0.6373968,"('shy', 'confident')"
65,0.86278504,insecure,secure,-0.18211065,-1.0448956,"('insecure', 'secure')"
66,-0.33316153,inactive,active,-0.22619906,0.10696247,"('inactive', 'active')"
67,-0.7924068,doubtful,determined,-0.7973959,-0.0049890876,"('doubtful', 'determined')"
68,-0.14810258,dependent,independent,0.15797828,0.30608088,"('dependent', 'independent')"
69,-1.5176651,lazy,industrious,-0.48916817,1.028497,"('lazy', 'industrious')"
70,1.8089547,lethargic,energetic,1.6497538,-0.1592009,"('lethargic', 'energetic')"
71,-0.08321195,diffident,self-confident,0.2966179,0.37982985,"('diffident', 'self-confident')"
72,0.8884437,unambitious,ambitious,0.21990019,-0.6685435,"('unambitious', 'ambitious')"
73,-0.1820959,helpless,self-reliant,0.0766395,0.25873542,"('helpless', 'self-reliant')"
74,0.80177164,undedicated,dedicated,1.9444429,1.1426712,"('undedicated', 'dedicated')"
75,0.105133295,meek,impulsive,-0.3806892,-0.4858225,"('meek', 'impulsive')"
76,0.72257036,anxious,daring,0.36570802,-0.35686234,"('anxious', 'daring')"
77,0.3570003,unmotivated,motivated,-0.2252751,-0.5822754,"('unmotivated', 'motivated')"
78,-0.8409307,nonresilient,resilient,-0.03819816,0.8027325,"('nonresilient', 'resilient')"
79,0.2521931,wavering,unwavering,0.15743145,-0.09476164,"('wavering', 'unwavering')"
80,-0.34656608,dominated,dominating,-0.9745716,-0.6280055,"('dominated', 'dominating')"
