,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37672162,unsociable,sociable,-0.16666956,-0.54339117,"('unsociable', 'sociable')"
1,2.089987,unfriendly,friendly,2.4365377,0.3465507,"('unfriendly', 'friendly')"
2,1.077581,unlikable,likable,0.2279435,-0.84963757,"('unlikable', 'likable')"
3,-0.07722111,repellent,pleasant,0.22850174,0.30572283,"('repellent', 'pleasant')"
4,-0.108264185,disliked,liked,0.15391034,0.26217452,"('disliked', 'liked')"
5,0.7850049,distant,outgoing,1.098204,0.3131991,"('distant', 'outgoing')"
6,0.90301317,distant,open,1.3013217,0.39830858,"('distant', 'open')"
7,1.1068084,insensitive,sensitive,1.4623269,0.35551846,"('insensitive', 'sensitive')"
8,1.0891265,unaffectionate,affectionate,1.5462906,0.45716417,"('unaffectionate', 'affectionate')"
9,1.2660099,unaffectionate,caring,1.9486861,0.6826762,"('unaffectionate', 'caring')"
10,0.8669952,unsympathetic,sympathetic,0.5955887,-0.27140653,"('unsympathetic', 'sympathetic')"
11,0.46263668,unhelpful,helpful,0.31804177,-0.14459491,"('unhelpful', 'helpful')"
12,0.33395618,unsupportive,supportive,1.099511,0.76555485,"('unsupportive', 'supportive')"
13,-0.049997754,impolite,polite,-0.26025245,-0.2102547,"('impolite', 'polite')"
14,-1.1859837,antisocial,social,-0.41504738,0.77093625,"('antisocial', 'social')"
15,1.1644982,boring,funny,0.9314357,-0.2330625,"('boring', 'funny')"
16,1.120594,unpopular,popular,0.5870737,-0.53352034,"('unpopular', 'popular')"
17,0.42960137,nasty,nice,0.61955243,0.18995106,"('nasty', 'nice')"
18,0.73268193,disagreeable,welcoming,1.5606978,0.82801586,"('disagreeable', 'welcoming')"
19,1.1387172,inhospitable,hospitable,0.4215499,-0.71716726,"('inhospitable', 'hospitable')"
20,-0.26665494,rough,thoughtful,-0.21385723,0.052797705,"('rough', 'thoughtful')"
21,-0.03384458,immoral,moral,-0.5105308,-0.47668624,"('immoral', 'moral')"
22,-0.31306136,untrustworthy,trustworthy,-0.22495706,0.08810429,"('untrustworthy', 'trustworthy')"
23,1.3369802,insincere,sincere,1.3120815,-0.024898767,"('insincere', 'sincere')"
24,1.2689025,dishonest,honest,1.4412031,0.17230058,"('dishonest', 'honest')"
25,1.0817099,egoistic,altruistic,1.1667316,0.085021734,"('egoistic', 'altruistic')"
26,-0.10206021,hardhearted,benevolent,0.73025,0.8323102,"('hardhearted', 'benevolent')"
27,0.75561583,hardhearted,softhearted,1.49073,0.7351142,"('hardhearted', 'softhearted')"
28,0.44396478,disloyal,loyal,0.21864009,-0.22532469,"('disloyal', 'loyal')"
29,-1.4858783,unfair,fair,-0.96451813,0.5213602,"('unfair', 'fair')"
30,0.6141273,intolerant,tolerant,0.81298244,0.19885516,"('intolerant', 'tolerant')"
31,-0.15188512,evil,good,-0.20599818,-0.05411306,"('evil', 'good')"
32,1.568228,unkind,kind,1.5642653,-0.003962755,"('unkind', 'kind')"
33,-0.21881497,wrong,right,0.5092324,0.7280474,"('wrong', 'right')"
34,0.83806515,mean,honorable,0.3962731,-0.44179204,"('mean', 'honorable')"
35,-0.24606557,corrupt,incorrupt,-0.37034392,-0.12427835,"('corrupt', 'incorrupt')"
36,0.97059494,hostile,amicable,1.1645846,0.1939897,"('hostile', 'amicable')"
37,0.6111968,fake,genuine,0.43783823,-0.17335859,"('fake', 'genuine')"
38,0.66384006,untruthful,truthful,0.6422985,-0.021541536,"('untruthful', 'truthful')"
39,0.18761882,exploitative,cooperative,0.51299447,0.32537565,"('exploitative', 'cooperative')"
40,-0.13432595,stingy,generous,-0.22987725,-0.0955513,"('stingy', 'generous')"
41,0.59177667,unforgiving,forgiving,0.19911247,-0.3926642,"('unforgiving', 'forgiving')"
42,0.35212567,unreliable,reliable,0.70288014,0.35075447,"('unreliable', 'reliable')"
43,0.83502734,irresponsible,responsible,1.0828835,0.24785614,"('irresponsible', 'responsible')"
44,-0.7704532,prejudiced,unprejudiced,-1.2028866,-0.43243337,"('prejudiced', 'unprejudiced')"
45,0.29834858,incompetent,competent,0.23453054,-0.06381804,"('incompetent', 'competent')"
46,-0.41728333,uncompetitive,competitive,-0.3412778,0.07600552,"('uncompetitive', 'competitive')"
47,0.73386514,stupid,smart,0.44585407,-0.28801107,"('stupid', 'smart')"
48,0.2346212,unintelligent,intelligent,-0.02309816,-0.25771937,"('unintelligent', 'intelligent')"
49,-0.16519119,unable,able,0.5071347,0.67232585,"('unable', 'able')"
50,0.9278213,clumsy,skillful,0.67528164,-0.25253963,"('clumsy', 'skillful')"
51,0.28103727,uneducated,educated,-0.025282886,-0.30632016,"('uneducated', 'educated')"
52,0.7210493,irrational,rational,0.7464141,0.025364816,"('irrational', 'rational')"
53,1.1623745,uncreative,creative,1.4134401,0.2510656,"('uncreative', 'creative')"
54,2.4925275,incapable,capable,1.678646,-0.8138815,"('incapable', 'capable')"
