,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19850525,unsociable,sociable,-0.5059045,-0.7044097,"('unsociable', 'sociable')"
1,1.7315776,unfriendly,friendly,1.9942942,0.26271653,"('unfriendly', 'friendly')"
2,0.92274356,unlikable,likable,0.15555312,-0.76719046,"('unlikable', 'likable')"
3,0.271217,repellent,pleasant,0.4005798,0.12936282,"('repellent', 'pleasant')"
4,-0.42621356,disliked,liked,-0.038565516,0.38764805,"('disliked', 'liked')"
5,-0.20649563,distant,outgoing,0.3007687,0.5072643,"('distant', 'outgoing')"
6,-0.05948238,distant,open,0.54007405,0.59955645,"('distant', 'open')"
7,1.4507127,insensitive,sensitive,1.5257852,0.07507253,"('insensitive', 'sensitive')"
8,1.428384,unaffectionate,affectionate,1.8193806,0.3909967,"('unaffectionate', 'affectionate')"
9,1.1752685,unaffectionate,caring,1.8464506,0.67118204,"('unaffectionate', 'caring')"
10,1.5219784,unsympathetic,sympathetic,0.95431495,-0.56766343,"('unsympathetic', 'sympathetic')"
11,0.33984503,unhelpful,helpful,-0.055070315,-0.39491534,"('unhelpful', 'helpful')"
12,0.38229865,unsupportive,supportive,1.198074,0.81577533,"('unsupportive', 'supportive')"
13,0.32802805,impolite,polite,0.06726759,-0.26076046,"('impolite', 'polite')"
14,-0.25726348,antisocial,social,0.16688627,0.42414975,"('antisocial', 'social')"
15,0.2027081,boring,funny,0.20023456,-0.0024735332,"('boring', 'funny')"
16,-0.12764329,unpopular,popular,-0.3272087,-0.19956541,"('unpopular', 'popular')"
17,-0.15527643,nasty,nice,0.076256834,0.23153326,"('nasty', 'nice')"
18,0.04161815,disagreeable,welcoming,1.0083824,0.9667643,"('disagreeable', 'welcoming')"
19,0.33555335,inhospitable,hospitable,-0.028735794,-0.36428913,"('inhospitable', 'hospitable')"
20,-0.44399637,rough,thoughtful,-0.4604202,-0.016423821,"('rough', 'thoughtful')"
21,0.5947062,immoral,moral,0.051004156,-0.543702,"('immoral', 'moral')"
22,-0.22018225,untrustworthy,trustworthy,0.078778036,0.2989603,"('untrustworthy', 'trustworthy')"
23,1.403517,insincere,sincere,1.2152413,-0.1882757,"('insincere', 'sincere')"
24,1.7736136,dishonest,honest,1.6675968,-0.106016755,"('dishonest', 'honest')"
25,1.045287,egoistic,altruistic,1.2690518,0.22376478,"('egoistic', 'altruistic')"
26,0.6889863,hardhearted,benevolent,1.127129,0.43814266,"('hardhearted', 'benevolent')"
27,0.85137326,hardhearted,softhearted,1.4852515,0.6338783,"('hardhearted', 'softhearted')"
28,0.94835806,disloyal,loyal,0.3577637,-0.59059435,"('disloyal', 'loyal')"
29,-1.5346763,unfair,fair,-0.7461034,0.7885729,"('unfair', 'fair')"
30,0.5124481,intolerant,tolerant,0.5510777,0.03862965,"('intolerant', 'tolerant')"
31,-0.710151,evil,good,-0.38737202,0.322779,"('evil', 'good')"
32,2.2576451,unkind,kind,1.8828152,-0.3748299,"('unkind', 'kind')"
33,-0.36343017,wrong,right,0.45246494,0.8158951,"('wrong', 'right')"
34,0.6685732,mean,honorable,0.2546627,-0.4139105,"('mean', 'honorable')"
35,-1.2906265,corrupt,incorrupt,-0.9845358,0.3060907,"('corrupt', 'incorrupt')"
36,-0.24744618,hostile,amicable,0.25534782,0.502794,"('hostile', 'amicable')"
37,1.368713,fake,genuine,1.0347161,-0.3339969,"('fake', 'genuine')"
38,0.23749745,untruthful,truthful,0.33530167,0.09780422,"('untruthful', 'truthful')"
39,0.19869454,exploitative,cooperative,0.62501603,0.4263215,"('exploitative', 'cooperative')"
40,0.85684484,stingy,generous,0.6495218,-0.20732301,"('stingy', 'generous')"
41,0.6481422,unforgiving,forgiving,0.29283312,-0.3553091,"('unforgiving', 'forgiving')"
42,0.03738673,unreliable,reliable,0.41329378,0.37590706,"('unreliable', 'reliable')"
43,0.6717742,irresponsible,responsible,0.84532976,0.17355555,"('irresponsible', 'responsible')"
44,-1.3215492,prejudiced,unprejudiced,-1.466479,-0.14492977,"('prejudiced', 'unprejudiced')"
45,0.5426921,incompetent,competent,0.5415849,-0.0011072159,"('incompetent', 'competent')"
46,-0.15171555,uncompetitive,competitive,-0.38913554,-0.23742,"('uncompetitive', 'competitive')"
47,0.5903628,stupid,smart,0.103498645,-0.48686415,"('stupid', 'smart')"
48,0.88703364,unintelligent,intelligent,0.4920443,-0.39498934,"('unintelligent', 'intelligent')"
49,-0.31630582,unable,able,0.21644628,0.5327521,"('unable', 'able')"
50,0.42383158,clumsy,skillful,0.21578409,-0.2080475,"('clumsy', 'skillful')"
51,1.2917087,uneducated,educated,0.6709509,-0.6207578,"('uneducated', 'educated')"
52,0.75726277,irrational,rational,0.6826579,-0.07460487,"('irrational', 'rational')"
53,0.84685725,uncreative,creative,1.089568,0.24271077,"('uncreative', 'creative')"
54,1.7287966,incapable,capable,0.9119757,-0.8168209,"('incapable', 'capable')"
55,0.2000291,incompetent,clever,0.23575461,0.035725504,"('incompetent', 'clever')"
56,0.4170624,impractical,practical,0.7313719,0.31430948,"('impractical', 'practical')"
57,0.4574038,unimaginative,imaginative,0.07635299,-0.38105083,"('unimaginative', 'imaginative')"
58,0.84712094,undiscriminating,discriminating,0.43434075,-0.4127802,"('undiscriminating', 'discriminating')"
59,-0.040614873,foolish,wise,-0.007623093,0.03299178,"('foolish', 'wise')"
60,0.0072510317,inefficient,efficient,0.40185076,0.39459974,"('inefficient', 'efficient')"
61,-0.78114176,illogical,logical,-0.35591868,0.42522308,"('illogical', 'logical')"
62,0.43618858,incompetent,brilliant,0.4505768,0.014388233,"('incompetent', 'brilliant')"
63,0.79516697,unperceptive,insightful,0.63307244,-0.16209453,"('unperceptive', 'insightful')"
64,-0.8552445,shy,confident,-1.3965411,-0.5412966,"('shy', 'confident')"
65,-0.004202947,insecure,secure,-0.8315794,-0.8273764,"('insecure', 'secure')"
66,-0.28198707,inactive,active,-0.30675915,-0.024772078,"('inactive', 'active')"
67,-0.8696592,doubtful,determined,-0.7113942,0.158265,"('doubtful', 'determined')"
68,-0.46791023,dependent,independent,-0.3722555,0.095654726,"('dependent', 'independent')"
69,-1.3590496,lazy,industrious,-0.6009271,0.75812244,"('lazy', 'industrious')"
70,0.9167129,lethargic,energetic,1.022237,0.10552406,"('lethargic', 'energetic')"
71,-0.48078865,diffident,self-confident,0.09815071,0.5789394,"('diffident', 'self-confident')"
72,0.986002,unambitious,ambitious,0.3171952,-0.6688068,"('unambitious', 'ambitious')"
73,0.28489438,helpless,self-reliant,0.35682082,0.071926445,"('helpless', 'self-reliant')"
74,0.7265944,undedicated,dedicated,1.866366,1.1397717,"('undedicated', 'dedicated')"
75,0.16530146,meek,impulsive,-0.68567616,-0.8509776,"('meek', 'impulsive')"
76,0.57894045,anxious,daring,0.23585182,-0.34308863,"('anxious', 'daring')"
77,-0.6127253,unmotivated,motivated,-0.95418155,-0.34145623,"('unmotivated', 'motivated')"
78,-1.1432495,nonresilient,resilient,-0.5179242,0.6253253,"('nonresilient', 'resilient')"
79,0.50744617,wavering,unwavering,0.46363202,-0.043814152,"('wavering', 'unwavering')"
80,-0.14638531,dominated,dominating,-0.7251786,-0.5787933,"('dominated', 'dominating')"
81,0.9864828,submissive,aggressive,-0.8281643,-1.8146471,"('submissive', 'aggressive')"
82,1.5366032,poor,rich,0.6415442,-0.895059,"('poor', 'rich')"
83,-0.5708573,powerless,powerful,-0.62773097,-0.05687368,"('powerless', 'powerful')"
84,-0.52164453,inferior,superior,-0.734845,-0.21320045,"('inferior', 'superior')"
85,1.0871453,insignificant,prestigious,1.1485184,0.061373115,"('insignificant', 'prestigious')"
86,0.98132765,uninfluential,influential,0.9556461,-0.025681555,"('uninfluential', 'influential')"
87,0.4758497,unsuccessful,successful,-0.060206026,-0.5360557,"('unsuccessful', 'successful')"
88,1.245416,low,eminent,0.77873677,-0.46667928,"('low', 'eminent')"
