,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6443543,unsociable,sociable,-0.1749075,-0.8192618,"('unsociable', 'sociable')"
1,1.2382098,unfriendly,friendly,1.5255492,0.28733933,"('unfriendly', 'friendly')"
2,0.8548078,unlikable,likable,0.0525081,-0.8022997,"('unlikable', 'likable')"
3,0.18854958,repellent,pleasant,0.28936315,0.10081357,"('repellent', 'pleasant')"
4,-0.035910424,disliked,liked,0.25368038,0.2895908,"('disliked', 'liked')"
5,0.37765652,distant,outgoing,0.6244487,0.2467922,"('distant', 'outgoing')"
6,0.7872079,distant,open,0.87026364,0.083055735,"('distant', 'open')"
7,1.2357825,insensitive,sensitive,1.4303504,0.19456792,"('insensitive', 'sensitive')"
8,0.50175816,unaffectionate,affectionate,1.1321884,0.6304303,"('unaffectionate', 'affectionate')"
9,0.6476608,unaffectionate,caring,1.4353033,0.78764254,"('unaffectionate', 'caring')"
10,1.4688311,unsympathetic,sympathetic,1.0716574,-0.39717364,"('unsympathetic', 'sympathetic')"
11,-0.27326268,unhelpful,helpful,-0.58499867,-0.311736,"('unhelpful', 'helpful')"
12,0.15584037,unsupportive,supportive,0.7853552,0.6295148,"('unsupportive', 'supportive')"
13,-0.116912596,impolite,polite,-0.14918503,-0.032272436,"('impolite', 'polite')"
14,0.13410516,antisocial,social,0.43514177,0.3010366,"('antisocial', 'social')"
15,0.46826106,boring,funny,0.44911534,-0.019145727,"('boring', 'funny')"
16,0.28952324,unpopular,popular,-0.044133384,-0.33365664,"('unpopular', 'popular')"
17,0.3371481,nasty,nice,0.5956817,0.25853363,"('nasty', 'nice')"
18,0.48224592,disagreeable,welcoming,1.0931104,0.6108645,"('disagreeable', 'welcoming')"
19,0.048318062,inhospitable,hospitable,-0.19167247,-0.23999053,"('inhospitable', 'hospitable')"
20,0.2309944,rough,thoughtful,0.19236054,-0.038633868,"('rough', 'thoughtful')"
21,0.61602676,immoral,moral,0.31393844,-0.30208832,"('immoral', 'moral')"
22,1.0348096,untrustworthy,trustworthy,0.961978,-0.07283157,"('untrustworthy', 'trustworthy')"
23,0.7971565,insincere,sincere,0.7455826,-0.051573932,"('insincere', 'sincere')"
24,1.7649639,dishonest,honest,1.7073543,-0.057609558,"('dishonest', 'honest')"
25,0.3543002,egoistic,altruistic,0.6373345,0.28303432,"('egoistic', 'altruistic')"
26,0.27687845,hardhearted,benevolent,0.71842635,0.4415479,"('hardhearted', 'benevolent')"
27,0.6868622,hardhearted,softhearted,1.3001301,0.61326796,"('hardhearted', 'softhearted')"
28,0.44741526,disloyal,loyal,0.019330915,-0.42808434,"('disloyal', 'loyal')"
29,-1.0095648,unfair,fair,-0.41393054,0.5956342,"('unfair', 'fair')"
30,0.5013209,intolerant,tolerant,0.45235127,-0.048969626,"('intolerant', 'tolerant')"
31,-0.05382243,evil,good,-0.16586459,-0.11204216,"('evil', 'good')"
32,1.3607327,unkind,kind,1.3978517,0.03711903,"('unkind', 'kind')"
33,-0.3116654,wrong,right,0.43202603,0.74369144,"('wrong', 'right')"
34,0.53084254,mean,honorable,0.15430585,-0.3765367,"('mean', 'honorable')"
35,-0.3990514,corrupt,incorrupt,-0.4269448,-0.027893394,"('corrupt', 'incorrupt')"
36,0.37695184,hostile,amicable,0.7742175,0.39726564,"('hostile', 'amicable')"
