,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83417714,unsociable,sociable,0.083983846,-0.7501933,"('unsociable', 'sociable')"
1,1.9004653,unfriendly,friendly,2.342639,0.44217372,"('unfriendly', 'friendly')"
2,1.3531228,unlikable,likable,0.48496476,-0.8681581,"('unlikable', 'likable')"
3,0.7411875,repellent,pleasant,1.1909469,0.44975942,"('repellent', 'pleasant')"
4,-0.120365925,disliked,liked,0.5043256,0.62469155,"('disliked', 'liked')"
5,0.24408525,distant,outgoing,0.6650727,0.42098743,"('distant', 'outgoing')"
6,0.05593105,distant,open,0.5764472,0.52051616,"('distant', 'open')"
7,2.0384657,insensitive,sensitive,2.353342,0.31487632,"('insensitive', 'sensitive')"
8,0.9558987,unaffectionate,affectionate,1.4520577,0.49615902,"('unaffectionate', 'affectionate')"
9,0.84155405,unaffectionate,caring,1.5286498,0.68709576,"('unaffectionate', 'caring')"
10,1.5947465,unsympathetic,sympathetic,1.0126047,-0.58214176,"('unsympathetic', 'sympathetic')"
11,0.14596267,unhelpful,helpful,-0.18520941,-0.33117208,"('unhelpful', 'helpful')"
12,0.80534,unsupportive,supportive,1.4375931,0.6322531,"('unsupportive', 'supportive')"
13,0.48388734,impolite,polite,0.3018963,-0.18199104,"('impolite', 'polite')"
14,-0.6085385,antisocial,social,-0.11632663,0.49221188,"('antisocial', 'social')"
15,0.26632166,boring,funny,0.29250786,0.026186198,"('boring', 'funny')"
16,0.39467734,unpopular,popular,0.3627357,-0.031941652,"('unpopular', 'popular')"
17,0.034095168,nasty,nice,0.3993899,0.36529472,"('nasty', 'nice')"
18,0.46197,disagreeable,welcoming,1.3264326,0.8644626,"('disagreeable', 'welcoming')"
19,0.22459504,inhospitable,hospitable,-0.0056151487,-0.23021019,"('inhospitable', 'hospitable')"
20,-0.3218412,rough,thoughtful,-0.13615246,0.18568875,"('rough', 'thoughtful')"
21,1.1630402,immoral,moral,0.3003114,-0.8627288,"('immoral', 'moral')"
22,0.5171094,untrustworthy,trustworthy,0.38633996,-0.13076943,"('untrustworthy', 'trustworthy')"
23,1.2341844,insincere,sincere,1.1309642,-0.103220224,"('insincere', 'sincere')"
24,2.194538,dishonest,honest,1.9379282,-0.25660992,"('dishonest', 'honest')"
25,0.7319905,egoistic,altruistic,0.9270781,0.19508761,"('egoistic', 'altruistic')"
26,0.057471573,hardhearted,benevolent,0.59670097,0.5392294,"('hardhearted', 'benevolent')"
27,0.8556637,hardhearted,softhearted,1.912068,1.0564044,"('hardhearted', 'softhearted')"
28,0.7042868,disloyal,loyal,0.3341204,-0.37016642,"('disloyal', 'loyal')"
29,-1.0856713,unfair,fair,-0.47052148,0.61514986,"('unfair', 'fair')"
30,0.9132169,intolerant,tolerant,0.78327894,-0.12993795,"('intolerant', 'tolerant')"
31,-0.8111371,evil,good,-0.55945677,0.2516803,"('evil', 'good')"
32,2.1219614,unkind,kind,1.855617,-0.2663443,"('unkind', 'kind')"
33,-0.23093785,wrong,right,0.57009184,0.8010297,"('wrong', 'right')"
34,0.35383913,mean,honorable,0.19014725,-0.16369188,"('mean', 'honorable')"
35,-1.6820165,corrupt,incorrupt,-1.3805534,0.30146313,"('corrupt', 'incorrupt')"
