,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1040859,unsociable,sociable,-0.6269413,-0.5228554,"('unsociable', 'sociable')"
1,2.07271,unfriendly,friendly,2.3165457,0.24383569,"('unfriendly', 'friendly')"
2,0.49633384,unlikable,likable,-0.1844174,-0.6807512,"('unlikable', 'likable')"
3,-0.48842567,repellent,pleasant,-0.11657555,0.37185013,"('repellent', 'pleasant')"
4,0.11607608,disliked,liked,0.35077488,0.2346988,"('disliked', 'liked')"
5,0.81682074,distant,outgoing,0.99882597,0.18200523,"('distant', 'outgoing')"
6,1.3085397,distant,open,1.4466096,0.13806987,"('distant', 'open')"
7,0.8030247,insensitive,sensitive,1.1172601,0.3142354,"('insensitive', 'sensitive')"
8,1.2737157,unaffectionate,affectionate,1.7630639,0.48934817,"('unaffectionate', 'affectionate')"
9,1.3230305,unaffectionate,caring,2.0660324,0.74300194,"('unaffectionate', 'caring')"
10,0.7497727,unsympathetic,sympathetic,0.61046255,-0.13931018,"('unsympathetic', 'sympathetic')"
11,-0.51624936,unhelpful,helpful,-0.67134416,-0.1550948,"('unhelpful', 'helpful')"
12,0.016870119,unsupportive,supportive,0.84224546,0.8253753,"('unsupportive', 'supportive')"
13,-0.5067812,impolite,polite,-0.48889217,0.017889053,"('impolite', 'polite')"
14,-0.7000145,antisocial,social,-0.07251411,0.62750036,"('antisocial', 'social')"
15,0.39171377,boring,funny,0.30899873,-0.082715034,"('boring', 'funny')"
16,0.6874145,unpopular,popular,0.45756546,-0.22984907,"('unpopular', 'popular')"
17,0.20076038,nasty,nice,0.42265263,0.22189225,"('nasty', 'nice')"
18,0.26028186,disagreeable,welcoming,1.1390493,0.87876743,"('disagreeable', 'welcoming')"
19,0.32380798,inhospitable,hospitable,-0.07606713,-0.3998751,"('inhospitable', 'hospitable')"
20,-0.15044062,rough,thoughtful,-0.21884188,-0.06840126,"('rough', 'thoughtful')"
21,-0.16944689,immoral,moral,-0.35227388,-0.182827,"('immoral', 'moral')"
22,0.14105494,untrustworthy,trustworthy,0.30946487,0.16840993,"('untrustworthy', 'trustworthy')"
23,0.49826154,insincere,sincere,0.64400303,0.14574149,"('insincere', 'sincere')"
24,1.6417954,dishonest,honest,1.7614325,0.11963713,"('dishonest', 'honest')"
25,0.8360162,egoistic,altruistic,1.0332553,0.19723916,"('egoistic', 'altruistic')"
26,0.40396667,hardhearted,benevolent,1.0740678,0.67010117,"('hardhearted', 'benevolent')"
27,0.78864026,hardhearted,softhearted,1.2678305,0.47919023,"('hardhearted', 'softhearted')"
28,0.55652714,disloyal,loyal,0.31914687,-0.23738027,"('disloyal', 'loyal')"
