,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10232782,unsociable,sociable,-0.56080234,-0.45847452,"('unsociable', 'sociable')"
1,1.4145586,unfriendly,friendly,1.9298224,0.5152638,"('unfriendly', 'friendly')"
2,0.8355242,unlikable,likable,0.19024737,-0.64527684,"('unlikable', 'likable')"
3,0.09831121,repellent,pleasant,0.22986905,0.13155785,"('repellent', 'pleasant')"
4,-0.23319699,disliked,liked,0.046510737,0.27970773,"('disliked', 'liked')"
5,0.21971874,distant,outgoing,0.7058442,0.48612547,"('distant', 'outgoing')"
6,0.7182137,distant,open,1.1599784,0.4417647,"('distant', 'open')"
7,0.6821983,insensitive,sensitive,1.0158252,0.33362687,"('insensitive', 'sensitive')"
8,0.8429373,unaffectionate,affectionate,1.4868088,0.6438715,"('unaffectionate', 'affectionate')"
9,0.7741838,unaffectionate,caring,1.6152846,0.84110075,"('unaffectionate', 'caring')"
10,0.76338756,unsympathetic,sympathetic,0.553915,-0.20947254,"('unsympathetic', 'sympathetic')"
11,-0.22376382,unhelpful,helpful,-0.40148035,-0.17771652,"('unhelpful', 'helpful')"
12,-0.21887387,unsupportive,supportive,0.6859,0.90477383,"('unsupportive', 'supportive')"
13,-0.39778233,impolite,polite,-0.49605393,-0.09827161,"('impolite', 'polite')"
14,-0.65458155,antisocial,social,0.0044431696,0.6590247,"('antisocial', 'social')"
15,0.5967245,boring,funny,0.44672525,-0.14999926,"('boring', 'funny')"
16,0.969854,unpopular,popular,0.4855129,-0.48434108,"('unpopular', 'popular')"
17,0.06388883,nasty,nice,0.4202118,0.35632294,"('nasty', 'nice')"
18,0.47407937,disagreeable,welcoming,1.3751565,0.90107715,"('disagreeable', 'welcoming')"
19,0.33182302,inhospitable,hospitable,-0.13392273,-0.46574575,"('inhospitable', 'hospitable')"
20,-0.2125709,rough,thoughtful,-0.17793904,0.034631863,"('rough', 'thoughtful')"
21,0.2851637,immoral,moral,-0.07363717,-0.3588009,"('immoral', 'moral')"
22,0.08943902,untrustworthy,trustworthy,0.28542086,0.19598185,"('untrustworthy', 'trustworthy')"
23,0.73654693,insincere,sincere,0.7818055,0.04525858,"('insincere', 'sincere')"
24,1.3107231,dishonest,honest,1.4801431,0.16942,"('dishonest', 'honest')"
25,0.81702614,egoistic,altruistic,1.0430398,0.22601366,"('egoistic', 'altruistic')"
26,0.17169814,hardhearted,benevolent,1.0003191,0.828621,"('hardhearted', 'benevolent')"
27,0.5397923,hardhearted,softhearted,1.1903425,0.65055025,"('hardhearted', 'softhearted')"
28,0.16490714,disloyal,loyal,0.013522161,-0.15138498,"('disloyal', 'loyal')"
29,-1.3098792,unfair,fair,-0.7627299,0.5471493,"('unfair', 'fair')"
30,0.5716104,intolerant,tolerant,0.60282856,0.031218171,"('intolerant', 'tolerant')"
31,0.16603614,evil,good,0.13041785,-0.03561829,"('evil', 'good')"
32,1.6235852,unkind,kind,1.607811,-0.01577425,"('unkind', 'kind')"
33,-0.51339436,wrong,right,0.26550493,0.7788993,"('wrong', 'right')"
34,0.782293,mean,honorable,0.43226093,-0.3500321,"('mean', 'honorable')"
35,-0.10202181,corrupt,incorrupt,-0.28382438,-0.18180257,"('corrupt', 'incorrupt')"
36,0.78036433,hostile,amicable,0.9602831,0.17991877,"('hostile', 'amicable')"
37,0.3675376,fake,genuine,0.43895966,0.07142207,"('fake', 'genuine')"
38,0.18681051,untruthful,truthful,0.18659888,-0.00021162629,"('untruthful', 'truthful')"
39,0.6547177,exploitative,cooperative,1.0558771,0.4011594,"('exploitative', 'cooperative')"
40,0.34187254,stingy,generous,0.19819885,-0.14367369,"('stingy', 'generous')"
41,0.40453747,unforgiving,forgiving,0.22076677,-0.1837707,"('unforgiving', 'forgiving')"
42,0.07501277,unreliable,reliable,0.5956204,0.5206076,"('unreliable', 'reliable')"
43,0.42959523,irresponsible,responsible,0.7381338,0.30853856,"('irresponsible', 'responsible')"
44,-0.8653808,prejudiced,unprejudiced,-1.1494061,-0.28402525,"('prejudiced', 'unprejudiced')"
45,0.07240963,incompetent,competent,0.11326713,0.0408575,"('incompetent', 'competent')"
46,-0.45194992,uncompetitive,competitive,-0.48374665,-0.031796724,"('uncompetitive', 'competitive')"
47,0.80627394,stupid,smart,0.43859494,-0.367679,"('stupid', 'smart')"
48,0.39000255,unintelligent,intelligent,0.21652892,-0.17347363,"('unintelligent', 'intelligent')"
49,-0.2921305,unable,able,0.4025651,0.6946956,"('unable', 'able')"
50,0.59118575,clumsy,skillful,0.28953305,-0.3016527,"('clumsy', 'skillful')"
51,0.28894916,uneducated,educated,-0.030896608,-0.31984577,"('uneducated', 'educated')"
52,0.8073446,irrational,rational,0.8167071,0.009362459,"('irrational', 'rational')"
53,1.0483297,uncreative,creative,1.2236426,0.17531288,"('uncreative', 'creative')"
54,1.8300409,incapable,capable,1.11374,-0.71630096,"('incapable', 'capable')"
55,-0.32989794,incompetent,clever,0.115300074,0.445198,"('incompetent', 'clever')"
56,0.12168625,impractical,practical,0.65357524,0.53188896,"('impractical', 'practical')"
57,0.6237732,unimaginative,imaginative,0.318635,-0.30513823,"('unimaginative', 'imaginative')"
58,0.96258426,undiscriminating,discriminating,0.6849776,-0.27760667,"('undiscriminating', 'discriminating')"
59,0.49890238,foolish,wise,0.22160928,-0.2772931,"('foolish', 'wise')"
60,-0.5039424,inefficient,efficient,0.17805314,0.6819955,"('inefficient', 'efficient')"
61,-0.5945042,illogical,logical,-0.28093272,0.31357145,"('illogical', 'logical')"
62,-0.15713283,incompetent,brilliant,0.012224849,0.16935769,"('incompetent', 'brilliant')"
63,0.6238823,unperceptive,insightful,0.4724878,-0.15139449,"('unperceptive', 'insightful')"
64,-1.1549295,shy,confident,-1.48548,-0.33055043,"('shy', 'confident')"
65,-0.27356327,insecure,secure,-0.89209193,-0.61852866,"('insecure', 'secure')"
66,0.22404619,inactive,active,-0.040543225,-0.2645894,"('inactive', 'active')"
67,-1.2741936,doubtful,determined,-0.77008486,0.5041088,"('doubtful', 'determined')"
68,0.11879976,dependent,independent,-0.16206641,-0.28086618,"('dependent', 'independent')"
69,-0.7265527,lazy,industrious,-0.11917876,0.60737395,"('lazy', 'industrious')"
70,0.45656434,lethargic,energetic,0.7792114,0.32264706,"('lethargic', 'energetic')"
71,0.029306367,diffident,self-confident,0.23675613,0.20744976,"('diffident', 'self-confident')"
72,0.4695101,unambitious,ambitious,0.07072397,-0.39878613,"('unambitious', 'ambitious')"
