,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4142126,-0.1728047,-0.5870173
1,"('unfriendly', 'friendly')",1.7591481,2.18889,0.4297418999999998
2,"('unlikable', 'likable')",1.162027,0.3213721,-0.8406548999999999
3,"('repellent', 'pleasant')",0.6007918,0.8717504,0.27095860000000005
4,"('disliked', 'liked')",-0.3813718,0.0555196,0.4368914
5,"('distant', 'outgoing')",0.5024109,0.8774826,0.3750717
6,"('distant', 'open')",0.4895365,0.9273973,0.4378608
7,"('insensitive', 'sensitive')",1.1733819,1.4999483,0.3265663999999999
8,"('unaffectionate', 'affectionate')",1.0083282,1.5154716,0.5071433999999999
9,"('unaffectionate', 'caring')",0.8695641,1.6829582,0.8133941000000001
10,"('unsympathetic', 'sympathetic')",1.2045576,0.8415857,-0.3629719
11,"('unhelpful', 'helpful')",0.103983,-0.1134392,-0.2174222
12,"('unsupportive', 'supportive')",0.3867916,1.1235133,0.7367216999999999
13,"('impolite', 'polite')",0.2000926,-0.0120805,-0.2121731
14,"('antisocial', 'social')",-0.6921885,-0.1670058,0.5251827
15,"('boring', 'funny')",0.472125,0.3761358,-0.0959892
16,"('unpopular', 'popular')",0.5862291,0.4188131,-0.16741599999999995
17,"('nasty', 'nice')",0.1115243,0.4626757,0.3511514
18,"('disagreeable', 'welcoming')",0.412663,1.3042967,0.8916337000000001
19,"('inhospitable', 'hospitable')",0.3686495,0.041821,-0.3268285
20,"('rough', 'thoughtful')",-0.3145514,-0.2196314,0.09491999999999998
21,"('immoral', 'moral')",0.8315622,0.2106613,-0.6209009000000001
22,"('untrustworthy', 'trustworthy')",0.1956234,0.2985579,0.10293449999999998
23,"('insincere', 'sincere')",1.1805788,1.1939981,0.013419300000000023
24,"('dishonest', 'honest')",1.6269444,1.6307455,0.0038011000000000017
25,"('egoistic', 'altruistic')",0.8109705,0.9676017,0.15663119999999997
26,"('hardhearted', 'benevolent')",0.1078993,0.7664667,0.6585673999999999
27,"('hardhearted', 'softhearted')",0.6646423,1.4786718,0.8140295000000001
28,"('disloyal', 'loyal')",0.4717376,0.2906045,-0.1811331
29,"('unfair', 'fair')",-1.2999882,-0.6183427,0.6816455
30,"('intolerant', 'tolerant')",0.6454392,0.6209117,-0.024527500000000035
31,"('evil', 'good')",-0.3093804,-0.3113239,-0.001943499999999987
32,"('unkind', 'kind')",1.8244252,1.7546261,-0.0697991
33,"('wrong', 'right')",-0.3536828,0.3942762,0.747959
34,"('mean', 'honorable')",0.6513442,0.4450813,-0.20626290000000003
35,"('corrupt', 'incorrupt')",-1.0911246,-0.9823564,0.10876819999999987
36,"('hostile', 'amicable')",0.4185037,0.7656646,0.34716090000000005
37,"('fake', 'genuine')",0.5350008,0.4122376,-0.12276320000000007
38,"('untruthful', 'truthful')",0.2370432,0.3121485,0.07510529999999999
39,"('exploitative', 'cooperative')",0.3255811,0.6477273,0.3221462
40,"('stingy', 'generous')",0.6913224,0.4617557,-0.2295667
41,"('unforgiving', 'forgiving')",0.8154898,0.4543239,-0.36116590000000004
42,"('unreliable', 'reliable')",0.044177,0.4521064,0.4079294
43,"('irresponsible', 'responsible')",0.9953086,1.0995814,0.10427279999999994
44,"('prejudiced', 'unprejudiced')",-1.0523157,-1.4596114,-0.4072956999999999
45,"('incompetent', 'competent')",0.4441538,0.6271398,0.18298600000000004
46,"('uncompetitive', 'competitive')",-0.0389247,-0.0189531,0.0199716
47,"('stupid', 'smart')",0.965285,0.6339654,-0.33131959999999994
48,"('unintelligent', 'intelligent')",0.9761522,0.626951,-0.3492012
49,"('unable', 'able')",0.1105312,1.0141198,0.9035886
50,"('clumsy', 'skillful')",0.2899375,0.3777442,0.08780669999999996
51,"('uneducated', 'educated')",0.4005369,0.1579067,-0.24263019999999996
52,"('irrational', 'rational')",0.2250552,0.1669545,-0.058100700000000005
53,"('uncreative', 'creative')",1.0718423,1.3825447,0.31070240000000005
54,"('incapable', 'capable')",1.8078537,1.1076036,-0.7002500999999999
55,"('incompetent', 'clever')",0.2505197,0.3580764,0.1075567
56,"('impractical', 'practical')",0.4977608,0.8659893,0.36822849999999996
57,"('unimaginative', 'imaginative')",0.6225657,0.4013198,-0.2212459
58,"('undiscriminating', 'discriminating')",0.6399983,0.4588505,-0.18114780000000003
59,"('foolish', 'wise')",0.2110221,0.2009967,-0.01002539999999999
60,"('inefficient', 'efficient')",0.0803266,0.5743323,0.4940057
61,"('illogical', 'logical')",-0.4888014,-0.0413057,0.4474957
62,"('incompetent', 'brilliant')",0.611241,0.6651073,0.05386629999999992
63,"('unperceptive', 'insightful')",0.8903906,0.7830685,-0.10732210000000009
64,"('shy', 'confident')",-0.9836953,-1.5452474,-0.5615521
65,"('insecure', 'secure')",0.0384801,-0.6942182,-0.7326983
66,"('inactive', 'active')",-0.3593079,-0.3667366,-0.00742870000000001
67,"('doubtful', 'determined')",-0.9703223,-0.7579809,0.2123414
68,"('dependent', 'independent')",-0.1915229,-0.0622155,0.1293074
69,"('lazy', 'industrious')",-1.294706,-0.5099886,0.7847173999999999
70,"('lethargic', 'energetic')",0.7573887,1.0530425,0.2956538000000001
71,"('diffident', 'self-confident')",-0.0219202,0.3402395,0.3621597
72,"('unambitious', 'ambitious')",1.0074899,0.4148555,-0.5926343999999999
73,"('helpless', 'self-reliant')",0.5064672,0.3879456,-0.1185216
74,"('undedicated', 'dedicated')",0.3213813,1.6442831,1.3229018
75,"('meek', 'impulsive')",0.5420639,-0.2389067,-0.7809706000000001
76,"('anxious', 'daring')",0.6084316,0.4198153,-0.18861629999999996
77,"('unmotivated', 'motivated')",0.0651227,-0.4230071,-0.48812980000000006
78,"('nonresilient', 'resilient')",-0.8370323,-0.193551,0.6434812999999999
79,"('wavering', 'unwavering')",0.3582119,0.3430294,-0.015182500000000043
80,"('dominated', 'dominating')",-0.7372244,-1.315372,-0.5781476
81,"('submissive', 'aggressive')",1.1215072,-0.5363153,-1.6578225
82,"('poor', 'rich')",1.7851363,1.1074775,-0.6776588000000001
83,"('powerless', 'powerful')",-0.6158179,-0.5133313,0.10248659999999998
84,"('inferior', 'superior')",-0.0112071,-0.3592472,-0.34804009999999996
85,"('insignificant', 'prestigious')",1.0949931,1.1678466,0.07285350000000013
86,"('uninfluential', 'influential')",0.3859899,0.7980713,0.41208140000000004
87,"('unsuccessful', 'successful')",0.0809221,-0.3039803,-0.3849024
88,"('low', 'eminent')",1.0063963,0.8857236,-0.12067269999999997
