,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32668722,unsociable,sociable,-0.79666305,-0.46997583,"('unsociable', 'sociable')"
1,1.4531713,unfriendly,friendly,1.9393328,0.4861616,"('unfriendly', 'friendly')"
2,0.70285517,unlikable,likable,0.03102532,-0.6718298,"('unlikable', 'likable')"
3,0.04458861,repellent,pleasant,0.21875945,0.17417084,"('repellent', 'pleasant')"
4,-0.43086773,disliked,liked,-0.082059935,0.3488078,"('disliked', 'liked')"
5,0.3835042,distant,outgoing,0.8180014,0.43449718,"('distant', 'outgoing')"
6,0.88666767,distant,open,1.2426292,0.3559615,"('distant', 'open')"
7,0.47689328,insensitive,sensitive,0.8289871,0.35209385,"('insensitive', 'sensitive')"
8,0.88789225,unaffectionate,affectionate,1.52867,0.6407777,"('unaffectionate', 'affectionate')"
9,0.76618546,unaffectionate,caring,1.6796532,0.9134677,"('unaffectionate', 'caring')"
10,0.5961509,unsympathetic,sympathetic,0.4221528,-0.17399809,"('unsympathetic', 'sympathetic')"
11,-0.4087091,unhelpful,helpful,-0.5077642,-0.09905511,"('unhelpful', 'helpful')"
12,-0.15808684,unsupportive,supportive,0.6916278,0.84971464,"('unsupportive', 'supportive')"
13,-0.5464812,impolite,polite,-0.6391864,-0.09270519,"('impolite', 'polite')"
14,-0.90939933,antisocial,social,-0.23508468,0.6743146,"('antisocial', 'social')"
15,0.5289945,boring,funny,0.45245507,-0.07653943,"('boring', 'funny')"
16,0.8466095,unpopular,popular,0.42301962,-0.42358986,"('unpopular', 'popular')"
17,0.011284333,nasty,nice,0.32300678,0.31172246,"('nasty', 'nice')"
18,0.45464218,disagreeable,welcoming,1.2658476,0.8112054,"('disagreeable', 'welcoming')"
19,0.27789956,inhospitable,hospitable,-0.14053404,-0.4184336,"('inhospitable', 'hospitable')"
20,-0.29725602,rough,thoughtful,-0.16356128,0.13369474,"('rough', 'thoughtful')"
21,0.13485879,immoral,moral,-0.16477996,-0.29963875,"('immoral', 'moral')"
22,-0.02263363,untrustworthy,trustworthy,0.18277802,0.20541164,"('untrustworthy', 'trustworthy')"
23,0.7078136,insincere,sincere,0.78485733,0.07704371,"('insincere', 'sincere')"
24,1.2332106,dishonest,honest,1.4945081,0.26129758,"('dishonest', 'honest')"
25,0.8298323,egoistic,altruistic,1.0258306,0.19599831,"('egoistic', 'altruistic')"
26,0.11561432,hardhearted,benevolent,0.8417928,0.7261785,"('hardhearted', 'benevolent')"
27,0.6358831,hardhearted,softhearted,1.1835797,0.5476966,"('hardhearted', 'softhearted')"
28,0.14043921,disloyal,loyal,0.061147884,-0.07929133,"('disloyal', 'loyal')"
29,-1.3207176,unfair,fair,-0.7255912,0.5951264,"('unfair', 'fair')"
30,0.31207097,intolerant,tolerant,0.39268783,0.08061686,"('intolerant', 'tolerant')"
31,0.32446566,evil,good,0.28068498,-0.043780684,"('evil', 'good')"
32,1.4008462,unkind,kind,1.4997327,0.09888649,"('unkind', 'kind')"
33,-0.35732186,wrong,right,0.35160097,0.70892286,"('wrong', 'right')"
34,0.4979812,mean,honorable,0.2894878,-0.20849338,"('mean', 'honorable')"
35,-0.0077214986,corrupt,incorrupt,-0.12697476,-0.11925326,"('corrupt', 'incorrupt')"
36,0.7592741,hostile,amicable,0.91412795,0.15485382,"('hostile', 'amicable')"
37,0.22210331,fake,genuine,0.40468764,0.18258433,"('fake', 'genuine')"
38,0.22504571,untruthful,truthful,0.32034448,0.09529877,"('untruthful', 'truthful')"
39,0.7408307,exploitative,cooperative,1.1193057,0.378475,"('exploitative', 'cooperative')"
40,0.47109082,stingy,generous,0.2068789,-0.26421192,"('stingy', 'generous')"
