,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.019581784,unsociable,sociable,-0.5991366,-0.5795548,"('unsociable', 'sociable')"
1,1.673326,unfriendly,friendly,2.1662977,0.49297166,"('unfriendly', 'friendly')"
2,0.7234921,unlikable,likable,-0.033098795,-0.7565909,"('unlikable', 'likable')"
3,-0.1810136,repellent,pleasant,-0.018335164,0.16267844,"('repellent', 'pleasant')"
4,0.011994733,disliked,liked,0.17723025,0.16523552,"('disliked', 'liked')"
5,0.46805552,distant,outgoing,0.79484916,0.32679364,"('distant', 'outgoing')"
6,1.0805933,distant,open,1.365322,0.28472865,"('distant', 'open')"
7,1.0093169,insensitive,sensitive,1.3554072,0.34609032,"('insensitive', 'sensitive')"
8,1.1910788,unaffectionate,affectionate,1.7884092,0.59733045,"('unaffectionate', 'affectionate')"
9,1.1890169,unaffectionate,caring,2.0468853,0.8578683,"('unaffectionate', 'caring')"
10,1.0206183,unsympathetic,sympathetic,0.8193098,-0.20130855,"('unsympathetic', 'sympathetic')"
11,-0.4622869,unhelpful,helpful,-0.6442701,-0.18198323,"('unhelpful', 'helpful')"
12,0.06703628,unsupportive,supportive,0.929709,0.86267275,"('unsupportive', 'supportive')"
13,-0.5521736,impolite,polite,-0.5001766,0.051997006,"('impolite', 'polite')"
14,-0.5691783,antisocial,social,0.098693214,0.6678715,"('antisocial', 'social')"
15,0.5534997,boring,funny,0.45369986,-0.09979984,"('boring', 'funny')"
16,0.6965598,unpopular,popular,0.27343905,-0.42312074,"('unpopular', 'popular')"
17,0.0095414,nasty,nice,0.29653734,0.28699595,"('nasty', 'nice')"
18,0.48651677,disagreeable,welcoming,1.2353255,0.7488087,"('disagreeable', 'welcoming')"
19,0.44124362,inhospitable,hospitable,-0.1249549,-0.5661985,"('inhospitable', 'hospitable')"
20,-0.15210667,rough,thoughtful,-0.15314591,-0.0010392368,"('rough', 'thoughtful')"
21,0.15466337,immoral,moral,-0.28751862,-0.442182,"('immoral', 'moral')"
22,0.25285488,untrustworthy,trustworthy,0.4746114,0.22175652,"('untrustworthy', 'trustworthy')"
23,0.7165295,insincere,sincere,0.7951249,0.0785954,"('insincere', 'sincere')"
24,1.6114248,dishonest,honest,1.7307212,0.11929643,"('dishonest', 'honest')"
25,0.72055787,egoistic,altruistic,0.888929,0.16837114,"('egoistic', 'altruistic')"
26,0.48182073,hardhearted,benevolent,1.2078211,0.7260004,"('hardhearted', 'benevolent')"
27,0.7667869,hardhearted,softhearted,1.2575613,0.49077445,"('hardhearted', 'softhearted')"
28,0.28779516,disloyal,loyal,0.113345176,-0.17444998,"('disloyal', 'loyal')"
29,-1.0474912,unfair,fair,-0.5786289,0.4688623,"('unfair', 'fair')"
30,0.45272103,intolerant,tolerant,0.41198775,-0.040733278,"('intolerant', 'tolerant')"
31,0.2404041,evil,good,0.20468004,-0.03572406,"('evil', 'good')"
32,1.6984375,unkind,kind,1.7386562,0.04021871,"('unkind', 'kind')"
33,-0.2913875,wrong,right,0.5033857,0.7947732,"('wrong', 'right')"
34,0.61579436,mean,honorable,0.24406566,-0.37172872,"('mean', 'honorable')"
35,-0.0303199,corrupt,incorrupt,-0.13927789,-0.10895799,"('corrupt', 'incorrupt')"
36,0.868477,hostile,amicable,1.1428747,0.27439773,"('hostile', 'amicable')"
37,0.47789982,fake,genuine,0.606039,0.12813917,"('fake', 'genuine')"
38,0.28051144,untruthful,truthful,0.34169093,0.06117949,"('untruthful', 'truthful')"
39,0.5828812,exploitative,cooperative,1.0601096,0.4772284,"('exploitative', 'cooperative')"
40,0.514465,stingy,generous,0.24604298,-0.268422,"('stingy', 'generous')"
41,0.3685676,unforgiving,forgiving,0.0350726,-0.333495,"('unforgiving', 'forgiving')"
42,0.26174852,unreliable,reliable,0.71556497,0.45381644,"('unreliable', 'reliable')"
43,0.6060942,irresponsible,responsible,0.8677175,0.26162332,"('irresponsible', 'responsible')"
44,-0.8819035,prejudiced,unprejudiced,-1.1721901,-0.29028654,"('prejudiced', 'unprejudiced')"
45,0.29685664,incompetent,competent,0.22847846,-0.06837818,"('incompetent', 'competent')"
46,-0.43883714,uncompetitive,competitive,-0.58976877,-0.15093163,"('uncompetitive', 'competitive')"
47,0.7955004,stupid,smart,0.54861736,-0.24688303,"('stupid', 'smart')"
48,0.42307764,unintelligent,intelligent,0.11635914,-0.3067185,"('unintelligent', 'intelligent')"
49,-0.2351445,unable,able,0.36886305,0.60400754,"('unable', 'able')"
