,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26670742,unsociable,sociable,-0.5057081,-0.7724155,"('unsociable', 'sociable')"
1,1.6562229,unfriendly,friendly,1.9557483,0.29952538,"('unfriendly', 'friendly')"
2,0.42138538,unlikable,likable,-0.319651,-0.7410364,"('unlikable', 'likable')"
3,-0.24875303,repellent,pleasant,-0.05950021,0.18925282,"('repellent', 'pleasant')"
4,0.43203288,disliked,liked,0.63221765,0.20018476,"('disliked', 'liked')"
5,0.6853198,distant,outgoing,0.96752924,0.28220946,"('distant', 'outgoing')"
6,1.0983052,distant,open,1.2962214,0.19791615,"('distant', 'open')"
7,0.81189674,insensitive,sensitive,0.9834292,0.17153245,"('insensitive', 'sensitive')"
8,0.85712206,unaffectionate,affectionate,1.4456601,0.58853805,"('unaffectionate', 'affectionate')"
9,1.0229602,unaffectionate,caring,1.7398494,0.71688926,"('unaffectionate', 'caring')"
10,0.9732236,unsympathetic,sympathetic,0.62070197,-0.35252166,"('unsympathetic', 'sympathetic')"
11,-0.37226856,unhelpful,helpful,-0.656033,-0.28376442,"('unhelpful', 'helpful')"
12,0.3043399,unsupportive,supportive,0.93680364,0.63246375,"('unsupportive', 'supportive')"
13,-0.4382972,impolite,polite,-0.53027976,-0.09198254,"('impolite', 'polite')"
14,-0.2154571,antisocial,social,0.13754164,0.35299873,"('antisocial', 'social')"
15,0.40269497,boring,funny,0.41788098,0.015186012,"('boring', 'funny')"
16,0.09250677,unpopular,popular,-0.0835208,-0.17602757,"('unpopular', 'popular')"
17,0.16205403,nasty,nice,0.4210598,0.25900576,"('nasty', 'nice')"
18,0.29669192,disagreeable,welcoming,1.012482,0.71579015,"('disagreeable', 'welcoming')"
19,0.107205376,inhospitable,hospitable,-0.09235048,-0.19955586,"('inhospitable', 'hospitable')"
20,-0.021457732,rough,thoughtful,-0.07133674,-0.049879007,"('rough', 'thoughtful')"
21,0.09210393,immoral,moral,-0.24272503,-0.33482897,"('immoral', 'moral')"
22,0.8179194,untrustworthy,trustworthy,0.8657582,0.047838807,"('untrustworthy', 'trustworthy')"
23,0.46213335,insincere,sincere,0.50216126,0.040027916,"('insincere', 'sincere')"
24,1.6144214,dishonest,honest,1.55179,-0.06263137,"('dishonest', 'honest')"
25,0.47905672,egoistic,altruistic,0.73937273,0.260316,"('egoistic', 'altruistic')"
26,0.49190414,hardhearted,benevolent,1.0173393,0.5254352,"('hardhearted', 'benevolent')"
27,0.8053685,hardhearted,softhearted,1.3099461,0.5045776,"('hardhearted', 'softhearted')"
28,0.5477379,disloyal,loyal,0.14918268,-0.39855522,"('disloyal', 'loyal')"
29,-0.92760366,unfair,fair,-0.33803156,0.5895721,"('unfair', 'fair')"
30,0.3601412,intolerant,tolerant,0.33658192,-0.023559272,"('intolerant', 'tolerant')"
31,0.25486234,evil,good,0.31925792,0.06439558,"('evil', 'good')"
32,1.3203642,unkind,kind,1.3531747,0.03281045,"('unkind', 'kind')"
33,-0.11479243,wrong,right,0.5802435,0.69503593,"('wrong', 'right')"
34,0.28589365,mean,honorable,0.02169767,-0.26419598,"('mean', 'honorable')"
35,-0.20240672,corrupt,incorrupt,-0.09837273,0.10403399,"('corrupt', 'incorrupt')"
36,0.59066445,hostile,amicable,1.0218093,0.4311449,"('hostile', 'amicable')"
37,0.6686513,fake,genuine,0.50710964,-0.16154164,"('fake', 'genuine')"
38,0.29743075,untruthful,truthful,0.20367204,-0.09375872,"('untruthful', 'truthful')"
39,0.4597227,exploitative,cooperative,0.732694,0.27297127,"('exploitative', 'cooperative')"
40,0.9825171,stingy,generous,0.47029632,-0.5122208,"('stingy', 'generous')"
41,0.7395026,unforgiving,forgiving,0.2376103,-0.5018923,"('unforgiving', 'forgiving')"
42,0.36880893,unreliable,reliable,0.7449008,0.3760919,"('unreliable', 'reliable')"
43,0.8059938,irresponsible,responsible,0.8955155,0.089521706,"('irresponsible', 'responsible')"
44,-0.7789281,prejudiced,unprejudiced,-0.98774266,-0.20881456,"('prejudiced', 'unprejudiced')"
45,0.80255115,incompetent,competent,0.66991425,-0.1326369,"('incompetent', 'competent')"
46,0.0047913156,uncompetitive,competitive,-0.20627026,-0.21106158,"('uncompetitive', 'competitive')"
47,0.7192809,stupid,smart,0.34974292,-0.36953798,"('stupid', 'smart')"
48,0.3003808,unintelligent,intelligent,-0.04431002,-0.3446908,"('unintelligent', 'intelligent')"
49,-0.62058485,unable,able,0.20322973,0.8238146,"('unable', 'able')"
50,0.07350215,clumsy,skillful,-0.0050338125,-0.07853597,"('clumsy', 'skillful')"
51,-0.1924294,uneducated,educated,-0.46617138,-0.273742,"('uneducated', 'educated')"
52,0.27534333,irrational,rational,0.29209447,0.01675114,"('irrational', 'rational')"
53,0.8996324,uncreative,creative,1.1732044,0.27357203,"('uncreative', 'creative')"
54,1.2074444,incapable,capable,0.71094364,-0.4965008,"('incapable', 'capable')"
55,0.19005734,incompetent,clever,0.2231139,0.033056557,"('incompetent', 'clever')"
56,0.3599652,impractical,practical,0.6221793,0.26221412,"('impractical', 'practical')"
57,1.3619871,unimaginative,imaginative,0.8751205,-0.4868666,"('unimaginative', 'imaginative')"
58,1.3395623,undiscriminating,discriminating,0.95797956,-0.38158274,"('undiscriminating', 'discriminating')"
59,0.13103469,foolish,wise,0.15131482,0.020280138,"('foolish', 'wise')"
60,-0.29005367,inefficient,efficient,-0.0071891323,0.28286454,"('inefficient', 'efficient')"
61,-0.23022081,illogical,logical,0.01510804,0.24532884,"('illogical', 'logical')"
62,0.2357228,incompetent,brilliant,0.09175308,-0.14396971,"('incompetent', 'brilliant')"
63,0.8256158,unperceptive,insightful,0.57072866,-0.25488716,"('unperceptive', 'insightful')"
64,-0.46460384,shy,confident,-1.0879533,-0.6233495,"('shy', 'confident')"
65,0.018277084,insecure,secure,-0.88943917,-0.9077163,"('insecure', 'secure')"
66,0.25464237,inactive,active,0.230556,-0.024086371,"('inactive', 'active')"
67,-1.2471282,doubtful,determined,-0.8341932,0.41293502,"('doubtful', 'determined')"
