,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10478598,unsociable,sociable,-0.48177415,-0.58656013,"('unsociable', 'sociable')"
1,1.6424203,unfriendly,friendly,1.8257848,0.18336451,"('unfriendly', 'friendly')"
2,0.5787246,unlikable,likable,-0.07889861,-0.65762323,"('unlikable', 'likable')"
3,0.11182212,repellent,pleasant,0.30376354,0.19194141,"('repellent', 'pleasant')"
4,0.2983875,disliked,liked,0.3822704,0.0838829,"('disliked', 'liked')"
5,0.53187054,distant,outgoing,0.73099804,0.1991275,"('distant', 'outgoing')"
6,0.9626226,distant,open,1.0732036,0.11058098,"('distant', 'open')"
7,0.78225505,insensitive,sensitive,1.1130421,0.33078706,"('insensitive', 'sensitive')"
8,1.0426928,unaffectionate,affectionate,1.4881554,0.44546258,"('unaffectionate', 'affectionate')"
9,0.95784605,unaffectionate,caring,1.6458858,0.6880398,"('unaffectionate', 'caring')"
10,0.70161766,unsympathetic,sympathetic,0.5245836,-0.17703408,"('unsympathetic', 'sympathetic')"
11,-0.24561039,unhelpful,helpful,-0.42249802,-0.17688763,"('unhelpful', 'helpful')"
12,0.008928996,unsupportive,supportive,0.76416516,0.75523615,"('unsupportive', 'supportive')"
13,-0.48251176,impolite,polite,-0.4290608,0.05345097,"('impolite', 'polite')"
14,-0.34488726,antisocial,social,0.24387448,0.58876175,"('antisocial', 'social')"
15,0.48532426,boring,funny,0.3818456,-0.10347867,"('boring', 'funny')"
16,0.55674815,unpopular,popular,0.18412106,-0.37262708,"('unpopular', 'popular')"
17,0.15623121,nasty,nice,0.5126465,0.35641527,"('nasty', 'nice')"
18,0.3037035,disagreeable,welcoming,1.1444387,0.84073526,"('disagreeable', 'welcoming')"
19,0.26862916,inhospitable,hospitable,-0.17729935,-0.4459285,"('inhospitable', 'hospitable')"
20,-0.10139953,rough,thoughtful,-0.14402786,-0.042628326,"('rough', 'thoughtful')"
21,0.0016117282,immoral,moral,-0.18850872,-0.19012044,"('immoral', 'moral')"
22,0.4815712,untrustworthy,trustworthy,0.63245225,0.15088105,"('untrustworthy', 'trustworthy')"
23,0.7293714,insincere,sincere,0.860945,0.13157356,"('insincere', 'sincere')"
24,1.3234422,dishonest,honest,1.3942202,0.07077801,"('dishonest', 'honest')"
25,0.586022,egoistic,altruistic,0.8497121,0.26369005,"('egoistic', 'altruistic')"
26,0.6162779,hardhearted,benevolent,1.1844379,0.56816,"('hardhearted', 'benevolent')"
27,0.64215124,hardhearted,softhearted,1.1368184,0.49466717,"('hardhearted', 'softhearted')"
28,0.3303832,disloyal,loyal,0.123467706,-0.2069155,"('disloyal', 'loyal')"
29,-1.2062337,unfair,fair,-0.66495967,0.5412741,"('unfair', 'fair')"
30,0.43095592,intolerant,tolerant,0.5575506,0.12659469,"('intolerant', 'tolerant')"
31,0.34999725,evil,good,0.23376435,-0.1162329,"('evil', 'good')"
32,1.7576184,unkind,kind,1.8186935,0.06107509,"('unkind', 'kind')"
33,-0.30508518,wrong,right,0.3614354,0.6665206,"('wrong', 'right')"
34,0.6362681,mean,honorable,0.32806274,-0.30820534,"('mean', 'honorable')"
35,-0.14560595,corrupt,incorrupt,-0.3691889,-0.22358295,"('corrupt', 'incorrupt')"
36,0.9067912,hostile,amicable,0.9372386,0.030447364,"('hostile', 'amicable')"
37,0.7457769,fake,genuine,0.5716853,-0.17409158,"('fake', 'genuine')"
38,0.22639419,untruthful,truthful,0.098760255,-0.12763393,"('untruthful', 'truthful')"
39,0.36541656,exploitative,cooperative,0.853864,0.48844746,"('exploitative', 'cooperative')"
40,0.49520227,stingy,generous,0.21634567,-0.2788566,"('stingy', 'generous')"
41,0.4549333,unforgiving,forgiving,0.07109284,-0.38384044,"('unforgiving', 'forgiving')"
42,0.42570546,unreliable,reliable,0.79599506,0.3702896,"('unreliable', 'reliable')"
43,0.55347764,irresponsible,responsible,0.88747054,0.3339929,"('irresponsible', 'responsible')"
44,-0.78494287,prejudiced,unprejudiced,-1.0862513,-0.3013084,"('prejudiced', 'unprejudiced')"
45,0.6145909,incompetent,competent,0.57456094,-0.040029943,"('incompetent', 'competent')"
46,-0.18843648,uncompetitive,competitive,-0.29133293,-0.10289645,"('uncompetitive', 'competitive')"
47,0.8336651,stupid,smart,0.61200976,-0.22165531,"('stupid', 'smart')"
48,0.09640644,unintelligent,intelligent,-0.07204009,-0.16844653,"('unintelligent', 'intelligent')"
49,-0.64220077,unable,able,0.17404462,0.8162454,"('unable', 'able')"
50,0.82729447,clumsy,skillful,0.3667465,-0.46054798,"('clumsy', 'skillful')"
51,-0.12491189,uneducated,educated,-0.2511968,-0.12628491,"('uneducated', 'educated')"
52,0.62494886,irrational,rational,0.50561905,-0.11932981,"('irrational', 'rational')"
53,0.9339689,uncreative,creative,1.1115167,0.17754781,"('uncreative', 'creative')"
54,1.5417861,incapable,capable,0.94174105,-0.600045,"('incapable', 'capable')"
55,-0.18706685,incompetent,clever,0.20100096,0.3880678,"('incompetent', 'clever')"
56,0.19442245,impractical,practical,0.7152669,0.52084446,"('impractical', 'practical')"
57,1.0903146,unimaginative,imaginative,0.69100904,-0.39930558,"('unimaginative', 'imaginative')"
58,0.9826297,undiscriminating,discriminating,0.48803455,-0.49459517,"('undiscriminating', 'discriminating')"
59,0.37767914,foolish,wise,0.2715596,-0.10611954,"('foolish', 'wise')"
60,-0.45376012,inefficient,efficient,0.18809107,0.6418512,"('inefficient', 'efficient')"
61,-0.45734718,illogical,logical,-0.11135021,0.34599698,"('illogical', 'logical')"
62,0.07617509,incompetent,brilliant,0.23685274,0.16067764,"('incompetent', 'brilliant')"
63,0.77008533,unperceptive,insightful,0.54919064,-0.2208947,"('unperceptive', 'insightful')"
64,-0.7070413,shy,confident,-1.1664227,-0.4593814,"('shy', 'confident')"
65,-0.19350974,insecure,secure,-0.7286408,-0.53513104,"('insecure', 'secure')"
66,0.11203453,inactive,active,-0.031684514,-0.14371905,"('inactive', 'active')"
67,-1.1606275,doubtful,determined,-0.80136275,0.35926473,"('doubtful', 'determined')"
68,-0.311607,dependent,independent,-0.24097674,0.07063027,"('dependent', 'independent')"
69,-0.35753226,lazy,industrious,0.07305467,0.43058693,"('lazy', 'industrious')"
