,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41555205,unsociable,sociable,-0.47451577,-0.8900678,"('unsociable', 'sociable')"
1,2.3397067,unfriendly,friendly,2.7367125,0.3970058,"('unfriendly', 'friendly')"
2,1.4769883,unlikable,likable,0.42978477,-1.0472035,"('unlikable', 'likable')"
3,0.75854695,repellent,pleasant,1.0620532,0.30350626,"('repellent', 'pleasant')"
4,0.01447656,disliked,liked,0.6202672,0.6057907,"('disliked', 'liked')"
5,1.2610365,distant,outgoing,1.4978082,0.2367717,"('distant', 'outgoing')"
6,0.94208646,distant,open,1.3947242,0.4526378,"('distant', 'open')"
7,1.7866867,insensitive,sensitive,1.7819948,-0.004691839,"('insensitive', 'sensitive')"
8,1.2735239,unaffectionate,affectionate,1.8051357,0.5316118,"('unaffectionate', 'affectionate')"
9,1.1006628,unaffectionate,caring,1.7668276,0.66616476,"('unaffectionate', 'caring')"
10,1.6407295,unsympathetic,sympathetic,1.0194343,-0.6212952,"('unsympathetic', 'sympathetic')"
11,0.55015993,unhelpful,helpful,-0.044305697,-0.5944656,"('unhelpful', 'helpful')"
12,0.5646517,unsupportive,supportive,1.0851334,0.5204817,"('unsupportive', 'supportive')"
13,0.77057767,impolite,polite,0.2786153,-0.49196237,"('impolite', 'polite')"
14,-1.4932479,antisocial,social,-1.1480241,0.34522378,"('antisocial', 'social')"
15,0.85895854,boring,funny,0.66299564,-0.1959629,"('boring', 'funny')"
16,0.9635987,unpopular,popular,0.88715583,-0.0764429,"('unpopular', 'popular')"
17,0.216387,nasty,nice,0.3475991,0.13121209,"('nasty', 'nice')"
18,0.68939644,disagreeable,welcoming,1.237996,0.54859954,"('disagreeable', 'welcoming')"
19,1.0851514,inhospitable,hospitable,0.652298,-0.43285346,"('inhospitable', 'hospitable')"
20,-0.48054367,rough,thoughtful,-0.5181648,-0.03762114,"('rough', 'thoughtful')"
21,1.0003955,immoral,moral,0.18899792,-0.8113976,"('immoral', 'moral')"
22,0.016706526,untrustworthy,trustworthy,-0.034966186,-0.051672712,"('untrustworthy', 'trustworthy')"
23,1.4746329,insincere,sincere,1.0572417,-0.41739118,"('insincere', 'sincere')"
24,1.9915773,dishonest,honest,1.824842,-0.16673529,"('dishonest', 'honest')"
25,0.49660608,egoistic,altruistic,0.7060295,0.2094234,"('egoistic', 'altruistic')"
26,-0.011981979,hardhearted,benevolent,0.637178,0.64915997,"('hardhearted', 'benevolent')"
27,0.8542109,hardhearted,softhearted,1.7452798,0.8910689,"('hardhearted', 'softhearted')"
28,0.9454239,disloyal,loyal,0.62943214,-0.31599176,"('disloyal', 'loyal')"
29,-1.3425925,unfair,fair,-0.6267118,0.7158807,"('unfair', 'fair')"
30,0.9228914,intolerant,tolerant,0.54535973,-0.37753165,"('intolerant', 'tolerant')"
31,-0.6261733,evil,good,-0.45099032,0.175183,"('evil', 'good')"
32,2.4446292,unkind,kind,2.0059195,-0.43870974,"('unkind', 'kind')"
33,-0.036450952,wrong,right,0.7547394,0.7911904,"('wrong', 'right')"
34,0.90306515,mean,honorable,0.5853396,-0.31772554,"('mean', 'honorable')"
35,-1.0287205,corrupt,incorrupt,-0.6685866,0.3601339,"('corrupt', 'incorrupt')"
36,0.8459277,hostile,amicable,1.4350896,0.5891619,"('hostile', 'amicable')"
37,1.1538255,fake,genuine,0.76988846,-0.38393706,"('fake', 'genuine')"
38,0.53922236,untruthful,truthful,0.7705444,0.23132205,"('untruthful', 'truthful')"
39,0.23640747,exploitative,cooperative,0.21800728,-0.018400192,"('exploitative', 'cooperative')"
40,0.5356932,stingy,generous,0.11982505,-0.41586816,"('stingy', 'generous')"
41,0.7965171,unforgiving,forgiving,0.44461188,-0.3519052,"('unforgiving', 'forgiving')"
42,0.33281323,unreliable,reliable,0.497862,0.16504878,"('unreliable', 'reliable')"
43,1.1010463,irresponsible,responsible,1.0160029,-0.08504343,"('irresponsible', 'responsible')"
44,-0.7510563,prejudiced,unprejudiced,-1.2879542,-0.5368979,"('prejudiced', 'unprejudiced')"
45,0.5101413,incompetent,competent,0.7928251,0.2826838,"('incompetent', 'competent')"
46,0.35670066,uncompetitive,competitive,0.36324674,0.00654608,"('uncompetitive', 'competitive')"
47,0.90870655,stupid,smart,0.32021958,-0.58848697,"('stupid', 'smart')"
48,1.5828952,unintelligent,intelligent,0.98301053,-0.5998846,"('unintelligent', 'intelligent')"
49,0.85079736,unable,able,1.8456024,0.99480504,"('unable', 'able')"
50,0.8917732,clumsy,skillful,0.9129896,0.021216393,"('clumsy', 'skillful')"
51,0.57036036,uneducated,educated,0.2948892,-0.27547115,"('uneducated', 'educated')"
52,0.056015484,irrational,rational,0.10287026,0.04685478,"('irrational', 'rational')"
53,1.0865579,uncreative,creative,1.6481856,0.56162775,"('uncreative', 'creative')"
54,2.6925519,incapable,capable,1.883811,-0.80874085,"('incapable', 'capable')"
55,-0.14952603,incompetent,clever,-0.3128369,-0.16331086,"('incompetent', 'clever')"
56,0.4400544,impractical,practical,0.5761365,0.13608214,"('impractical', 'practical')"
57,0.7380114,unimaginative,imaginative,0.60020447,-0.13780695,"('unimaginative', 'imaginative')"
58,0.28698552,undiscriminating,discriminating,0.2697877,-0.017197818,"('undiscriminating', 'discriminating')"
59,0.51995325,foolish,wise,0.47077537,-0.049177885,"('foolish', 'wise')"
60,-0.24614795,inefficient,efficient,-0.11573841,0.13040954,"('inefficient', 'efficient')"
61,-0.2287927,illogical,logical,0.06366398,0.2924567,"('illogical', 'logical')"
62,0.7985586,incompetent,brilliant,0.4892596,-0.309299,"('incompetent', 'brilliant')"
63,1.1162591,unperceptive,insightful,0.93595904,-0.18030006,"('unperceptive', 'insightful')"
64,-1.740156,shy,confident,-2.372025,-0.63186896,"('shy', 'confident')"
65,-0.42997357,insecure,secure,-1.4715086,-1.041535,"('insecure', 'secure')"
66,-0.29518074,inactive,active,-0.236673,0.05850774,"('inactive', 'active')"
67,-0.6908885,doubtful,determined,-0.6221109,0.06877762,"('doubtful', 'determined')"
68,0.08082999,dependent,independent,0.16548577,0.08465578,"('dependent', 'independent')"
69,-1.4301039,lazy,industrious,-0.46028644,0.96981746,"('lazy', 'industrious')"
70,1.0641605,lethargic,energetic,1.1631031,0.09894264,"('lethargic', 'energetic')"
71,0.26745313,diffident,self-confident,0.40948588,0.14203274,"('diffident', 'self-confident')"
72,1.200292,unambitious,ambitious,0.28629044,-0.9140016,"('unambitious', 'ambitious')"
73,0.48052797,helpless,self-reliant,0.29172063,-0.18880734,"('helpless', 'self-reliant')"
74,0.45963216,undedicated,dedicated,1.6729639,1.2133317,"('undedicated', 'dedicated')"
75,0.890816,meek,impulsive,0.32335988,-0.5674561,"('meek', 'impulsive')"
76,0.8124358,anxious,daring,0.45550916,-0.35692665,"('anxious', 'daring')"
77,0.15722455,unmotivated,motivated,-0.4116392,-0.56886375,"('unmotivated', 'motivated')"
78,-0.9290112,nonresilient,resilient,-0.21983844,0.7091728,"('nonresilient', 'resilient')"
79,0.95080656,wavering,unwavering,1.0072839,0.056477368,"('wavering', 'unwavering')"
80,-1.3371776,dominated,dominating,-2.008941,-0.6717633,"('dominated', 'dominating')"
81,1.4004836,submissive,aggressive,-0.55242586,-1.9529095,"('submissive', 'aggressive')"
82,2.501538,poor,rich,1.5181973,-0.98334074,"('poor', 'rich')"
83,-0.8019748,powerless,powerful,-0.7282489,0.07372588,"('powerless', 'powerful')"
84,0.41654718,inferior,superior,-0.031432245,-0.44797942,"('inferior', 'superior')"
85,0.9576406,insignificant,prestigious,1.3369648,0.37932426,"('insignificant', 'prestigious')"
86,0.35734984,uninfluential,influential,0.8468779,0.48952803,"('uninfluential', 'influential')"
87,0.03506367,unsuccessful,successful,-0.6470221,-0.6820858,"('unsuccessful', 'successful')"
88,2.1025753,low,eminent,1.7302839,-0.37229145,"('low', 'eminent')"
