,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24204542,unsociable,sociable,-0.33828247,-0.58032787,"('unsociable', 'sociable')"
1,1.6384633,unfriendly,friendly,1.8031137,0.16465044,"('unfriendly', 'friendly')"
2,0.66446954,unlikable,likable,0.09671453,-0.567755,"('unlikable', 'likable')"
3,0.019761091,repellent,pleasant,0.34864938,0.3288883,"('repellent', 'pleasant')"
4,-0.22647987,disliked,liked,-0.12024598,0.106233895,"('disliked', 'liked')"
5,0.54221463,distant,outgoing,0.6327688,0.09055418,"('distant', 'outgoing')"
6,0.69124436,distant,open,0.75986636,0.06862199,"('distant', 'open')"
7,0.77618456,insensitive,sensitive,1.0943955,0.31821096,"('insensitive', 'sensitive')"
8,1.3012099,unaffectionate,affectionate,1.682773,0.38156307,"('unaffectionate', 'affectionate')"
9,0.95888513,unaffectionate,caring,1.620483,0.6615979,"('unaffectionate', 'caring')"
10,0.7337874,unsympathetic,sympathetic,0.5407232,-0.19306421,"('unsympathetic', 'sympathetic')"
11,-0.24725202,unhelpful,helpful,-0.3857674,-0.13851538,"('unhelpful', 'helpful')"
12,0.17720923,unsupportive,supportive,0.95802826,0.78081906,"('unsupportive', 'supportive')"
13,-0.17751497,impolite,polite,-0.21360299,-0.03608802,"('impolite', 'polite')"
14,-0.12009285,antisocial,social,0.40593818,0.526031,"('antisocial', 'social')"
15,0.26002982,boring,funny,0.31557232,0.0555425,"('boring', 'funny')"
16,-0.38334328,unpopular,popular,-0.38634777,-0.0030044913,"('unpopular', 'popular')"
17,-0.13257608,nasty,nice,0.088735655,0.22131173,"('nasty', 'nice')"
18,0.2915821,disagreeable,welcoming,1.0943125,0.80273044,"('disagreeable', 'welcoming')"
19,0.24426451,inhospitable,hospitable,-0.2462721,-0.49053663,"('inhospitable', 'hospitable')"
20,-0.39490658,rough,thoughtful,-0.23194027,0.16296631,"('rough', 'thoughtful')"
21,0.17055814,immoral,moral,0.020251218,-0.15030693,"('immoral', 'moral')"
22,0.22672142,untrustworthy,trustworthy,0.5672072,0.3404858,"('untrustworthy', 'trustworthy')"
23,0.6924635,insincere,sincere,0.90708876,0.21462524,"('insincere', 'sincere')"
24,1.4958981,dishonest,honest,1.5770171,0.08111894,"('dishonest', 'honest')"
25,1.0287989,egoistic,altruistic,1.160517,0.13171804,"('egoistic', 'altruistic')"
26,0.8891371,hardhearted,benevolent,1.3058859,0.41674882,"('hardhearted', 'benevolent')"
27,0.6631377,hardhearted,softhearted,1.3244249,0.6612872,"('hardhearted', 'softhearted')"
28,0.8688986,disloyal,loyal,0.37089327,-0.4980053,"('disloyal', 'loyal')"
29,-1.3858787,unfair,fair,-0.6207359,0.7651428,"('unfair', 'fair')"
30,0.19037992,intolerant,tolerant,0.39409667,0.20371675,"('intolerant', 'tolerant')"
31,0.038458344,evil,good,-0.17626236,-0.21472071,"('evil', 'good')"
32,1.532696,unkind,kind,1.6754905,0.14279449,"('unkind', 'kind')"
33,-0.31856155,wrong,right,0.37399632,0.6925579,"('wrong', 'right')"
34,0.4998126,mean,honorable,0.24510173,-0.25471085,"('mean', 'honorable')"
35,-0.55947125,corrupt,incorrupt,-0.77792394,-0.21845269,"('corrupt', 'incorrupt')"
36,0.4921157,hostile,amicable,0.434421,-0.057694703,"('hostile', 'amicable')"
37,1.0583475,fake,genuine,0.68166184,-0.37668562,"('fake', 'genuine')"
38,0.10042875,untruthful,truthful,0.08378017,-0.016648583,"('untruthful', 'truthful')"
39,0.22652544,exploitative,cooperative,0.6958541,0.4693287,"('exploitative', 'cooperative')"
